cost,id
16.606052823936082,1341
9.5487310333995,1342
7.345127954894098,1343
5.850536651595101,1344
5.360001723544011,1345
5.192281444429809,1346
5.179282492918355,1347
8.280794996991235,1348
20.007128777385283,1349
10.421501300775166,1350
7.411107422644136,1351
14.610716232995111,1352
8.817835482673386,1353
5.665224665844193,1354
5.23621000766965,1355
2.8278332150679772,1356
22.165785793329086,1357
12.504522001887361,1358
6.878844751127274,1359
4.985492683890492,1360
3.817656955893137,1361
3.4409363799778965,1362
3.3461749923529043,1363
3.33640615851476,1364
22.053219172259755,1365
12.510003265749203,1366
6.788072567754543,1367
4.944490418501501,1368
3.822327495741171,1369
3.4348754672966653,1370
3.3109599634649367,1371
3.296088099562815,1372
39.73255345569763,1373
14.927675438588656,1374
2.6501409245239125,1375
22.865402351585605,1376
13.144588227485528,1377
6.7849949525342,1378
4.694015402500138,1379
3.497586959973954,1380
3.0749652803866545,1381
3.0643202952857678,1382
3.0643202952857678,1383
22.865402351585605,1384
13.227463945806765,1385
6.883600517632556,1386
5.032762875798697,1387
3.5963218554727074,1388
3.270230713684715,1389
3.262691671422137,1390
3.262691671422137,1391
22.865402351585605,1392
13.227584454488651,1393
7.1655639068801396,1394
5.073960171703603,1395
3.6859725885762478,1396
3.4000858625775785,1397
3.3283247053876273,1398
3.320635343261388,1399
25.327203613167217,1400
15.582051827250435,1401
9.04314958097834,1402
6.8233207923086105,1403
5.404716199458637,1404
4.989502855958831,1405
4.892062083876056,1406
4.892062083876056,1407
24.63377002900014,1408
12.52097680682846,1409
10.096193056750812,1410
7.519616548975051,1411
4.853115303742948,1412
2.4107207640327686,1413
3.870241316104415,1414
32.68351119735049,1415
17.278838674833814,1416
10.90263400825412,1417
9.414803535741568,1418
7.782469315260374,1419
7.548607430074061,1420
7.409099145924546,1421
7.344741836389531,1422
28.914473913146605,1423
17.595973379380766,1424
10.305230902151889,1425
8.138162477414784,1426
6.712786034851647,1427
6.34783100166286,1428
6.265421043099418,1429
6.240347532865062,1430
28.914473913146605,1431
16.968547526011772,1432
9.931549955228224,1433
8.073087171129073,1434
6.6961052506605805,1435
6.363029532689397,1436
6.302377649493898,1437
6.2744845346736655,1438
3.5075599398269524,1439
22.892790603998392,1440
13.325193301270545,1441
7.7290617085444016,1442
5.49273221349941,1443
4.030996780411855,1444
3.9974719726156263,1445
3.948311950516047,1446
3.948311950516047,1447
59.728888546574524,1448
12.78400703653095,1449
6.686818207445813,1450
12.404190793705983,1451
68.78994692558776,1452
34.17940622611469,1453
57.94339145643046,1454
5.917250817506688,1455
4.558067066294707,1456
37.66175690496272,1457
28.963122238586156,1458
15.152296159085084,1459
13.995105979818703,1460
13.015804538021484,1461
12.704413015382341,1462
12.429533646495708,1463
44.457146577367354,1464
9.188760244178933,1465
12.593491221718397,1466
10.034789855472761,1467
9.893126635527741,1468
7.9407472885944355,1469
12.506311739508151,1470
8.723055920443187,1471
43.820114143007316,1472
27.786688149164316,1473
18.025955454231564,1474
14.931821882588519,1475
9.287349320729701,1476
6.952415837992403,1477
6.952415837992403,1478
6.952415837992403,1479
6.952415837992403,1480
3.527831192200858,1481
5.911758794728043,1482
4.81627290296775,1483
20.756417575490907,1484
11.36109370432174,1485
5.46203101252061,1486
3.403301371748966,1487
2.2710072454912127,1488
1.9490851833745382,1489
1.8413617867391698,1490
1.8225983495592106,1491
11.985080718337096,1492
10.143604023103382,1493
9.87823655828408,1494
8.084005796046851,1495
21.951404670930053,1496
11.582405591105056,1497
10.292830722438103,1498
9.192122911987534,1499
6.919564483981477,1500
3.0520162669061817,1501
3.394663514722501,1502
9.090577225156455,1503
27.747540204630422,1504
16.190745690823025,1505
9.1231775233395,1506
6.876082386538842,1507
5.459602328038617,1508
5.015588163181987,1509
4.929890669326432,1510
4.929890669326432,1511
27.786688149164316,1512
18.025955454231564,1513
14.947389647096841,1514
9.287349320729701,1515
6.952415837992403,1516
6.952415837992403,1517
6.952415837992403,1518
6.952415837992403,1519
22.865402351585605,1520
13.375628165844535,1521
7.432666585736375,1522
5.4864833638628046,1523
3.8075389083611637,1524
3.553003964100178,1525
3.547038595197927,1526
3.547038595197927,1527
9.945846255404167,1528
3.3537072105058643,1529
32.30553986200511,1530
19.215001726481137,1531
11.167710751679328,1532
10.071272642684566,1533
7.646382926593572,1534
7.295403427634091,1535
7.330838127909687,1536
7.314128881214413,1537
8.68473126381091,1538
6.4837423300466375,1539
10.643355149480444,1540
7.369131301667125,1541
7.2423621291645555,1542
5.987265449816575,1543
25.84841241824013,1544
18.54474892118856,1545
8.399040877893103,1546
33.556566116142136,1547
82.10794678652644,1548
4.942139630054631,1549
5.004646155077374,1550
7.801637575673503,1551
25.476777923018602,1552
15.632665131925652,1553
8.997930241151098,1554
6.7556536521448205,1555
5.102727767840815,1556
4.706002532935645,1557
4.683432845247825,1558
4.679202318392897,1559
25.476777923018602,1560
15.632665131925652,1561
8.997930241151098,1562
6.7556536521448205,1563
5.102727767840815,1564
4.706002532935645,1565
4.683432845247825,1566
4.679202318392897,1567
28.1920148411542,1568
15.923785676470741,1569
9.02552590758068,1570
6.536380464755162,1571
5.082238510785629,1572
4.640295119305674,1573
4.589338493275024,1574
4.573499656568327,1575
28.1920148411542,1576
15.923785676470741,1577
9.02552590758068,1578
6.536380464755162,1579
5.082238510785629,1580
4.640295119305674,1581
4.589338493275024,1582
4.573499656568327,1583
8.538595239957282,1584
22.865402351585605,1585
13.242323722135625,1586
6.98324704646378,1587
5.235209238527035,1588
3.6730480560110315,1589
3.3632068223281797,1590
3.35749012660438,1591
3.35749012660438,1592
22.865402351585605,1593
13.281082847612074,1594
7.3712242259135365,1595
5.358599057658308,1596
3.7722385886011933,1597
3.5733883595991656,1598
3.5673962829584727,1599
3.5673962829584727,1600
6.81445182542784,1601
6.1149769403653735,1602
12.132610094546266,1603
11.597500534239542,1604
9.72973354482266,1605
6.736916407284889,1606
21.871249215406152,1607
11.943415119416175,1608
7.069605783193205,1609
5.263748141081895,1610
3.616403718892331,1611
3.3141382960046015,1612
3.247829088297069,1613
3.2209472886635737,1614
13.057173201431604,1615
7.676835872874553,1616
7.735219360168526,1617
6.867298673345408,1618
44.2865838499254,1619
13.099810306175748,1620
12.377689669275638,1621
11.965020685965367,1622
2.2311650023235234,1623
22.892790603998392,1624
13.302030116804685,1625
7.850381295196245,1626
5.820566515175709,1627
4.477808162482703,1628
4.145024178044996,1629
4.066176981361784,1630
4.031563656408229,1631
24.515926065061937,1632
18.38015885020894,1633
14.914592459490745,1634
15.209468332370216,1635
25.436721463110338,1636
5.830777399576562,1637
2.1680386829126204,1638
21.38095790445642,1639
11.762020844037668,1640
6.019531285476272,1641
4.172150983927681,1642
3.0067232576347918,1643
2.6183240864724677,1644
2.5156021280979464,1645
2.5116821466136154,1646
5.438132164850345,1647
5.438132164850345,1648
6.103751736412695,1649
5.996412418466832,1650
4.997963078569457,1651
15.160900184262077,1652
27.943598874769414,1653
16.858080921807872,1654
9.647288141628911,1655
7.527933459068006,1656
5.254630912220284,1657
5.0853027374174005,1658
4.922143104622215,1659
4.9178950256494085,1660
28.63861293889511,1661
16.8023494592258,1662
9.716039001604015,1663
7.443079870778385,1664
5.95878878088025,1665
5.494398898964596,1666
5.325424519820194,1667
5.325455861691912,1668
24.69361569673357,1669
12.39081596913892,1670
39.40799165489356,1671
22.283959177008402,1672
13.01215946177199,1673
7.288232946243012,1674
5.028297371113923,1675
3.925479148926493,1676
3.731009789249925,1677
3.6705014283259896,1678
3.6592200456462054,1679
3.258831321017302,1680
5.620625601270579,1681
22.846025210485152,1682
13.13479407555655,1683
6.772188700512601,1684
4.676134888990722,1685
3.4558260998442627,1686
3.061750051101558,1687
3.0231937558413566,1688
3.0231937558413566,1689
6.672372999555273,1690
10.573154973587808,1691
6.554067620565212,1692
6.067037070234199,1693
6.0361195923466715,1694
22.846025210485152,1695
13.13479407555655,1696
6.772188700512601,1697
4.656736263117603,1698
3.4447099739804217,1699
3.0181953483115196,1700
2.9874099189490937,1701
2.9874099189490937,1702
22.846025210485152,1703
13.13479407555655,1704
6.772188700512601,1705
4.656736263117603,1706
3.4447099739804217,1707
3.0181953483115196,1708
2.9874099189490937,1709
2.9874099189490937,1710
24.755858130774584,1711
12.474043987280021,1712
12.4112576149696,1713
7.325747422395571,1714
30.628264666175422,1715
18.5443030652081,1716
16.997737116334456,1717
15.51612716607537,1718
58.33917939009085,1719
53.69643032095455,1720
4.875294303207528,1721
22.846025210485152,1722
13.438963893327426,1723
6.785794425597584,1724
4.675233887726338,1725
3.464882903560156,1726
2.9491075589965257,1727
2.9305772279886257,1728
2.9305772279886257,1729
5.989008032557489,1730
5.471950720530227,1731
7.37881951062504,1732
2.2245345532113845,1733
23.83837152909031,1734
13.355409258032585,1735
7.435435653404948,1736
5.941040915718844,1737
4.40138874121677,1738
3.904853699557812,1739
3.831893774809494,1740
3.815577577048407,1741
23.820033326860436,1742
13.355409258032585,1743
7.565592804502994,1744
5.869095063265997,1745
4.298945283590422,1746
3.8470134028474883,1747
3.7546969853735757,1748
3.7362446035244536,1749
23.820033326860436,1750
13.355409258032585,1751
7.565592804502994,1752
5.869095063265997,1753
4.299881829040957,1754
3.844913343496573,1755
3.748120189295225,1756
3.7329992660566798,1757
13.419480565155643,1758
11.883520557241512,1759
11.13278410175755,1760
6.690072256956155,1761
3.3215342729688695,1762
10.323353728594157,1763
11.938721922408352,1764
5.350208845042558,1765
5.777457035182762,1766
12.762227446209948,1767
6.941043889659255,1768
7.023889832655848,1769
4.3457274914552375,1770
9.247215555863745,1771
7.359122085275942,1772
5.882589703641816,1773
5.641844253098437,1774
15.99573741032332,1775
45.57133241879856,1776
30.708969851289158,1777
16.812867325290927,1778
9.65329758407389,1779
7.415057782340115,1780
5.653721548311482,1781
5.35677853423947,1782
5.212431711239162,1783
5.18031680422687,1784
29.239515535564497,1785
18.154449870228664,1786
14.034781408441836,1787
9.015669820462364,1788
7.45347347182837,1789
7.332679984707758,1790
7.279582250716638,1791
7.228633208149319,1792
29.464809532922768,1793
18.154449870228664,1794
11.03789193754386,1795
8.745866637584111,1796
7.405991138169783,1797
7.299607548544594,1798
7.238605644196298,1799
7.259471716685619,1800
10.434584809323459,1801
6.587245557711582,1802
5.9247917427192025,1803
4.567724066487813,1804
4.662688632214108,1805
2.2842446588598055,1806
2.124278767077152,1807
7.6404349315578,1808
11.330431761934106,1809
26.416821976356786,1810
23.97876607597133,1811
22.031203674802267,1812
15.878168204525382,1813
15.767053766580208,1814
28.1920148411542,1815
16.002086531832884,1816
8.972339086879145,1817
6.554467150577076,1818
5.123801299911577,1819
4.6865998245217195,1820
4.6406012810852015,1821
4.638335629460589,1822
28.42125217036805,1823
16.301185530061097,1824
9.217782819168507,1825
7.011220360828961,1826
5.580002432671751,1827
5.132559929072415,1828
4.980189798718953,1829
4.973467047067565,1830
28.413310786729568,1831
15.882436610137237,1832
8.96358793170789,1833
6.461239836785576,1834
5.136673044111544,1835
4.660872930352678,1836
4.626237132484865,1837
4.622682331391669,1838
7.314965315857087,1839
6.519819293788504,1840
22.846025210485152,1841
13.149557063480282,1842
6.772188700512601,1843
4.689723818549272,1844
3.5049627575946105,1845
3.0414404380782103,1846
3.0104769163118554,1847
3.0104769163118554,1848
15.021015945643853,1849
14.459796276336068,1850
11.842053286914288,1851
7.0976188277563645,1852
6.772523479496368,1853
8.975200641383102,1854
5.551098817637309,1855
5.836613690655,1856
5.836613690655,1857
5.836613690655,1858
23.831299306150726,1859
13.355409258032585,1860
7.553332306971737,1861
5.918268997473166,1862
4.392992797063062,1863
3.903474542956363,1864
3.8218187283875613,1865
3.805536551748946,1866
2.5639835158805147,1867
2.315870005802993,1868
31.206124874577196,1869
7.209994387415988,1870
2.1826383126081965,1871
23.84685138242028,1872
13.450446640781543,1873
7.571977412404964,1874
5.962312221429292,1875
4.347357637846714,1876
3.884720646518066,1877
3.7898501904951973,1878
3.769728681035193,1879
10.523377722459966,1880
4.639668913291422,1881
1.4808586492398506,1882
1.1619263245641018,1883
28.191782481489014,1884
15.99493412144285,1885
9.088589216279017,1886
6.911464426177731,1887
5.704691086611868,1888
5.300948953537647,1889
5.221904129242887,1890
5.201363873123684,1891
22.846025210485152,1892
13.149557063480282,1893
6.781624561378686,1894
4.697525455831221,1895
3.519486618113365,1896
3.057978008981961,1897
3.0268877845103486,1898
3.0268877845103486,1899
15.736905151506457,1900
10.962146678251258,1901
11.839388088157072,1902
7.534472594552425,1903
28.93782119929235,1904
17.09120179222066,1905
10.19177737426755,1906
8.092209022726559,1907
7.285647852355671,1908
6.992678813330234,1909
6.820270396895663,1910
6.79529399779512,1911
22.865402351585605,1912
13.227463945806765,1913
6.883600517632556,1914
5.016277958541533,1915
3.556320220699352,1916
3.255019477481017,1917
3.247507290477628,1918
3.247507290477628,1919
22.846025210485152,1920
13.13479407555655,1921
6.772188700512601,1922
4.656736263117603,1923
3.4447099739804217,1924
3.0181953483115196,1925
2.9874099189490937,1926
2.9874099189490937,1927
29.45727448111769,1928
18.164224986599947,1929
11.239128732396622,1930
10.237896907286062,1931
7.04385699296615,1932
7.04385699296615,1933
7.04385699296615,1934
7.04385699296615,1935
19.53122002725309,1936
12.643275117532635,1937
7.01332162784066,1938
4.887704202513968,1939
3.8961702716117332,1940
3.6272016349000906,1941
3.589013639294233,1942
3.5659240251288375,1943
19.53122002725309,1944
12.643275117532635,1945
7.01332162784066,1946
4.887704202513968,1947
3.8961702716117332,1948
3.6272016349000906,1949
3.589013639294233,1950
3.5659240251288375,1951
115.3403899015649,1952
69.8322569942412,1953
48.8952893677365,1954
47.32455363436281,1955
45.334398961382334,1956
26.790477784759794,1957
19.335281278279158,1958
14.828743131280929,1959
10.550752873047626,1960
8.522932645645444,1961
8.522932645645444,1962
8.52213513962403,1963
8.521766352031168,1964
39.36980590368098,1965
24.157046842973287,1966
16.46872126680652,1967
12.636106129549729,1968
10.934201450488773,1969
10.669578795100739,1970
10.540879580683026,1971
10.454510508363601,1972
27.857620047406705,1973
9.580705420008773,1974
27.655076499631612,1975
