cost,id
5.841043949127197,1344
5.350497245788574,1345
5.145526885986328,1346
5.029663562774658,1347
11.439004898071289,1348
15.772501945495605,1349
11.31240177154541,1350
9.017276763916016,1351
8.199679374694824,1352
5.738152503967285,1353
5.2237548828125,1354
4.908185958862305,1355
2.364973783493042,1356
22.024200439453125,1357
12.559551239013672,1358
6.8784918785095215,1359
4.98400354385376,1360
3.842136859893799,1361
3.4874472618103027,1362
3.3517215251922607,1363
3.2663729190826416,1364
22.058481216430664,1365
12.51468276977539,1366
6.827020168304443,1367
4.988068580627441,1368
3.8052070140838623,1369
3.4611384868621826,1370
3.3128390312194824,1371
3.2408993244171143,1372
42.603633880615234,1373
8.875450134277344,1374
2.4921724796295166,1375
21.634349822998047,1376
12.154333114624023,1377
6.326656818389893,1378
4.406631946563721,1379
3.230409860610962,1380
2.878525972366333,1381
2.8355209827423096,1382
2.7756547927856445,1383
22.707094192504883,1384
13.044197082519531,1385
7.056902885437012,1386
4.93941068649292,1387
3.717717409133911,1388
3.3595712184906006,1389
3.304246664047241,1390
3.2407875061035156,1391
24.667692184448242,1392
14.143440246582031,1393
7.841939926147461,1394
5.622626781463623,1395
4.355836391448975,1396
4.10547399520874,1397
3.8982274532318115,1398
3.78621768951416,1399
24.993005752563477,1400
14.530372619628906,1401
8.284154891967773,1402
6.350404739379883,1403
5.249225616455078,1404
4.6509857177734375,1405
4.437826156616211,1406
4.356753826141357,1407
14.966903686523438,1408
9.660709381103516,1409
9.249322891235352,1410
7.756894111633301,1411
4.3174967765808105,1412
3.9495129585266113,1413
4.295435428619385,1414
35.493263244628906,1415
22.56892967224121,1416
14.784831047058105,1417
9.66876220703125,1418
8.003152847290039,1419
7.788501739501953,1420
7.62375020980835,1421
7.548829555511475,1422
29.555543899536133,1423
17.842411041259766,1424
11.082727432250977,1425
8.575597763061523,1426
7.3814377784729,1427
7.015583038330078,1428
6.8775529861450195,1429
6.713735580444336,1430
29.67339324951172,1431
18.469709396362305,1432
11.775718688964844,1433
8.164942741394043,1434
6.8101725578308105,1435
6.493519306182861,1436
6.337581634521484,1437
6.22083044052124,1438
3.560288190841675,1439
22.70914077758789,1440
12.95596694946289,1441
7.262547492980957,1442
5.333515644073486,1443
4.225252151489258,1444
3.919283628463745,1445
3.7295615673065186,1446
3.6449086666107178,1447
54.137943267822266,1448
10.238373756408691,1449
6.174081325531006,1450
20.204946517944336,1451
109.14392852783203,1452
18.457895278930664,1453
50.50606155395508,1454
7.181468963623047,1455
10.984063148498535,1456
32.401527404785156,1457
19.849071502685547,1458
11.438559532165527,1459
10.264069557189941,1460
9.848114013671875,1461
9.440929412841797,1462
9.592434883117676,1463
41.62407684326172,1464
8.398660659790039,1465
13.469470024108887,1466
9.698500633239746,1467
8.948321342468262,1468
8.355579376220703,1469
10.03049087524414,1470
9.32028865814209,1471
63.0960807800293,1472
36.98630142211914,1473
24.575756072998047,1474
18.110591888427734,1475
14.762823104858398,1476
11.575175285339355,1477
10.956295013427734,1478
10.51608943939209,1479
10.461274147033691,1480
2.645728588104248,1481
3.873751640319824,1482
4.70670747756958,1483
20.520078659057617,1484
11.105276107788086,1485
5.2346343994140625,1486
3.388822078704834,1487
2.1642189025878906,1488
1.9127378463745117,1489
1.7463791370391846,1490
1.6911646127700806,1491
13.7217435836792,1492
9.636268615722656,1493
8.473906517028809,1494
7.446238040924072,1495
18.316587448120117,1496
12.833168983459473,1497
10.130036354064941,1498
8.471002578735352,1499
5.582897663116455,1500
2.520827531814575,1501
3.6630561351776123,1502
9.785138130187988,1503
26.98003578186035,1504
15.965683937072754,1505
9.176273345947266,1506
7.0084404945373535,1507
5.709388732910156,1508
5.376509666442871,1509
5.234765529632568,1510
5.130770206451416,1511
37.944618225097656,1512
24.938737869262695,1513
18.733579635620117,1514
15.370590209960938,1515
11.837386131286621,1516
11.241759300231934,1517
10.811755180358887,1518
10.73659610748291,1519
22.385353088378906,1520
12.67855453491211,1521
7.191456317901611,1522
5.154691219329834,1523
4.069912910461426,1524
3.6683249473571777,1525
3.515547752380371,1526
3.4432547092437744,1527
8.315853118896484,1528
3.822659969329834,1529
28.113924026489258,1530
16.40290641784668,1531
9.543424606323242,1532
7.20977258682251,1533
5.830594062805176,1534
5.574100971221924,1535
5.3063435554504395,1536
5.224241256713867,1537
11.461867332458496,1538
4.389105319976807,1539
8.58096694946289,1540
6.114610195159912,1541
5.59805154800415,1542
4.971667766571045,1543
32.65290069580078,1544
18.684921264648438,1545
6.399147033691406,1546
42.327030181884766,1547
75.03041076660156,1548
4.796085834503174,1549
4.5889892578125,1550
7.5921735763549805,1551
25.444368362426758,1552
14.531460762023926,1553
8.724534034729004,1554
6.375524520874023,1555
5.0630412101745605,1556
4.725807189941406,1557
4.582155227661133,1558
4.536738872528076,1559
25.444368362426758,1560
14.531460762023926,1561
8.724534034729004,1562
6.375524520874023,1563
5.0630412101745605,1564
4.725807189941406,1565
4.582155227661133,1566
4.536738872528076,1567
27.45143699645996,1568
15.718907356262207,1569
8.652727127075195,1570
6.384748935699463,1571
5.0482707023620605,1572
4.597738265991211,1573
4.415449619293213,1574
4.379035472869873,1575
27.45143699645996,1576
15.718907356262207,1577
8.652727127075195,1578
6.384748935699463,1579
5.0482707023620605,1580
4.597738265991211,1581
4.415449619293213,1582
4.379035472869873,1583
9.919780731201172,1584
22.603776931762695,1585
12.603426933288574,1586
7.120008945465088,1587
5.2182183265686035,1588
4.055502414703369,1589
3.7380928993225098,1590
3.5759575366973877,1591
3.5211565494537354,1592
21.476057052612305,1593
12.488190650939941,1594
6.913661956787109,1595
4.9192728996276855,1596
3.8504040241241455,1597
3.5310044288635254,1598
3.372852087020874,1599
3.304994821548462,1600
5.960716724395752,1601
6.9812211990356445,1602
12.480931282043457,1603
9.716623306274414,1604
8.236492156982422,1605
7.643613815307617,1606
22.632568359375,1607
12.656262397766113,1608
6.762200355529785,1609
4.791818141937256,1610
3.5978612899780273,1611
3.469088077545166,1612
3.206639528274536,1613
3.14100980758667,1614
10.568270683288574,1615
8.35013198852539,1616
7.417026996612549,1617
6.321913242340088,1618
28.308887481689453,1619
19.43497085571289,1620
9.937024116516113,1621
8.866392135620117,1622
1.9838281869888306,1623
24.300025939941406,1624
14.255317687988281,1625
8.301746368408203,1626
6.04487419128418,1627
4.901053428649902,1628
4.665525436401367,1629
4.475968360900879,1630
4.2535810470581055,1631
52.185020446777344,1632
28.51793670654297,1633
19.682512283325195,1634
16.961889266967773,1635
25.052879333496094,1636
5.747203350067139,1637
2.1793227195739746,1638
21.336490631103516,1639
11.874139785766602,1640
6.0897932052612305,1641
4.201188087463379,1642
3.036515474319458,1643
2.698859930038452,1644
2.596238374710083,1645
2.5131635665893555,1646
4.352798938751221,1647
3.3022804260253906,1648
3.9189698696136475,1649
2.9868152141571045,1650
3.8134076595306396,1651
11.755624771118164,1652
27.355546951293945,1653
16.754913330078125,1654
11.377881050109863,1655
8.878815650939941,1656
6.807034015655518,1657
6.462479114532471,1658
6.310985565185547,1659
6.283379554748535,1660
28.58108901977539,1661
16.670570373535156,1662
9.678305625915527,1663
7.338815212249756,1664
5.850072860717773,1665
5.352063179016113,1666
5.243824481964111,1667
5.115997314453125,1668
20.10445213317871,1669
8.070601463317871,1670
71.89156341552734,1671
23.57028579711914,1672
13.490522384643555,1673
7.753996849060059,1674
5.015745639801025,1675
3.7618887424468994,1676
3.585951089859009,1677
3.251171350479126,1678
3.2680461406707764,1679
3.731393814086914,1680
5.855440139770508,1681
21.361059188842773,1682
11.892569541931152,1683
6.233285427093506,1684
4.386195182800293,1685
3.1992552280426025,1686
2.923598289489746,1687
2.744544506072998,1688
2.6487224102020264,1689
5.824175834655762,1690
8.888401985168457,1691
5.986527442932129,1692
6.13336181640625,1693
5.52336311340332,1694
23.694072723388672,1695
13.258706092834473,1696
6.9553141593933105,1697
4.805224418640137,1698
3.629682779312134,1699
3.33723783493042,1700
3.2251622676849365,1701
3.0530178546905518,1702
23.694072723388672,1703
13.258706092834473,1704
6.9553141593933105,1705
4.805224418640137,1706
3.629682779312134,1707
3.33723783493042,1708
3.2251622676849365,1709
3.0530178546905518,1710
25.84640884399414,1711
13.442146301269531,1712
11.411604881286621,1713
9.993797302246094,1714
15.491443634033203,1715
11.858635902404785,1716
9.965394973754883,1717
8.099257469177246,1718
46.276283264160156,1719
49.99601364135742,1720
1.3725993633270264,1721
25.818317413330078,1722
14.262328147888184,1723
7.936585426330566,1724
5.574278831481934,1725
4.287859916687012,1726
4.0304274559021,1727
3.8069705963134766,1728
3.8278093338012695,1729
7.554716110229492,1730
5.933838367462158,1731
6.514311790466309,1732
1.26801335811615,1733
25.615985870361328,1734
14.502382278442383,1735
8.028226852416992,1736
5.611588001251221,1737
4.274235248565674,1738
4.173069953918457,1739
4.0169782638549805,1740
3.902153491973877,1741
27.602092742919922,1742
15.54004955291748,1743
8.723843574523926,1744
6.0216965675354,1745
4.691229343414307,1746
4.515778064727783,1747
4.328587532043457,1748
4.188640117645264,1749
26.24718475341797,1750
14.790507316589355,1751
8.165583610534668,1752
5.615619659423828,1753
4.343223571777344,1754
4.20333194732666,1755
4.006021976470947,1756
3.890977621078491,1757
15.246055603027344,1758
10.309531211853027,1759
9.17047119140625,1760
6.327301502227783,1761
3.402132749557495,1762
15.963115692138672,1763
14.648858070373535,1764
6.5870256423950195,1765
5.816132545471191,1766
8.711828231811523,1767
6.7259016036987305,1768
6.410136699676514,1769
4.986185073852539,1770
8.7758150100708,1771
6.304619312286377,1772
5.636911869049072,1773
5.017117500305176,1774
16.98186492919922,1775
63.2621955871582,1776
28.06280517578125,1777
16.63123893737793,1778
9.18911361694336,1779
6.882460117340088,1780
5.379042625427246,1781
5.178735256195068,1782
4.997902870178223,1783
4.946532726287842,1784
30.5208740234375,1785
21.344816207885742,1786
12.936854362487793,1787
10.689236640930176,1788
8.381440162658691,1789
8.011242866516113,1790
7.742798328399658,1791
7.754685401916504,1792
27.94780158996582,1793
19.063554763793945,1794
11.277737617492676,1795
9.754878997802734,1796
7.441122531890869,1797
7.084488391876221,1798
6.971636772155762,1799
6.935567378997803,1800
7.594048023223877,1801
5.190520286560059,1802
4.8164753913879395,1803
3.194383382797241,1804
3.1690874099731445,1805
2.6621272563934326,1806
2.4781315326690674,1807
5.386602878570557,1808
8.690812110900879,1809
22.417617797851562,1810
27.250286102294922,1811
18.887815475463867,1812
21.501455307006836,1813
17.695011138916016,1814
27.459970474243164,1815
15.901684761047363,1816
8.584620475769043,1817
6.2487006187438965,1818
4.893635272979736,1819
4.528405666351318,1820
4.330856800079346,1821
4.139736175537109,1822
27.59178924560547,1823
16.079833984375,1824
8.929520606994629,1825
6.629712104797363,1826
5.101497650146484,1827
4.761753082275391,1828
4.643321514129639,1829
4.5606231689453125,1830
26.483118057250977,1831
15.814471244812012,1832
8.806203842163086,1833
6.482622146606445,1834
5.139976978302002,1835
4.606513023376465,1836
4.3771653175354,1837
4.279260635375977,1838
5.179873466491699,1839
4.775272369384766,1840
21.343904495239258,1841
11.680577278137207,1842
6.103582859039307,1843
4.210310935974121,1844
3.1384031772613525,1845
2.676180362701416,1846
2.573241949081421,1847
2.4729020595550537,1848
18.479934692382812,1849
20.149337768554688,1850
28.789173126220703,1851
8.087844848632812,1852
8.245552062988281,1853
11.204916954040527,1854
3.360766649246216,1855
3.3082754611968994,1856
3.3043019771575928,1857
3.3043019771575928,1858
26.61945915222168,1859
14.992155075073242,1860
8.359930038452148,1861
5.859550476074219,1862
4.514523029327393,1863
4.37082052230835,1864
4.187953948974609,1865
4.0325140953063965,1866
2.887228012084961,1867
2.23575496673584,1868
29.61646270751953,1869
6.845937728881836,1870
2.0436222553253174,1871
30.22479248046875,1872
17.219749450683594,1873
9.751422882080078,1874
7.160069465637207,1875
5.540953636169434,1876
5.347139358520508,1877
5.144138813018799,1878
4.961082458496094,1879
14.425224304199219,1880
4.202239036560059,1881
1.3786864280700684,1882
1.0898915529251099,1883
25.61234474182129,1884
15.162710189819336,1885
9.408202171325684,1886
7.285189628601074,1887
6.005039215087891,1888
5.783458232879639,1889
5.680275917053223,1890
5.550397872924805,1891
21.704683303833008,1892
12.093843460083008,1893
6.3469743728637695,1894
4.496799945831299,1895
3.375598192214966,1896
2.952394962310791,1897
2.8675789833068848,1898
2.74265456199646,1899
24.491544723510742,1900
16.190338134765625,1901
13.81476879119873,1902
11.573569297790527,1903
29.163776397705078,1904
17.877853393554688,1905
11.007241249084473,1906
8.607519149780273,1907
6.972790241241455,1908
6.565649509429932,1909
6.645259380340576,1910
6.554193496704102,1911
22.001190185546875,1912
12.50485897064209,1913
6.618831157684326,1914
4.831350326538086,1915
3.6870343685150146,1916
3.3797175884246826,1917
3.2986154556274414,1918
3.1765406131744385,1919
23.208595275878906,1920
12.99395751953125,1921
6.995707988739014,1922
4.808318138122559,1923
3.626455307006836,1924
3.3181371688842773,1925
3.2064223289489746,1926
3.0404231548309326,1927
29.850934982299805,1928
17.95233154296875,1929
10.81155776977539,1930
8.569762229919434,1931
7.168871879577637,1932
6.772063255310059,1933
6.782903671264648,1934
6.696008682250977,1935
19.093233108520508,1936
10.790386199951172,1937
6.296013355255127,1938
4.991992473602295,1939
3.9620165824890137,1940
3.743773937225342,1941
3.728889226913452,1942
3.631442070007324,1943
19.093233108520508,1944
10.790386199951172,1945
6.296013355255127,1946
4.991992473602295,1947
3.9620165824890137,1948
3.743773937225342,1949
3.728889226913452,1950
3.631442070007324,1951
199.25767517089844,1952
95.11946105957031,1953
75.41177368164062,1954
66.13212585449219,1955
59.18789291381836,1956
28.144113540649414,1957
17.078401565551758,1958
9.975040435791016,1959
9.389002799987793,1960
8.030510902404785,1961
7.947580337524414,1962
7.4035139083862305,1963
7.287558078765869,1964
29.025188446044922,1965
18.659992218017578,1966
11.217252731323242,1967
12.176527976989746,1968
10.412481307983398,1969
9.899373054504395,1970
9.634886741638184,1971
9.462347030639648,1972
11.164995193481445,1973
8.56135082244873,1974
26.063135147094727,1975
15.084653854370117,1976
8.546525001525879,1977
