cost,id
9.805826187133789,1342
7.407997131347656,1343
5.665140151977539,1344
5.337337970733643,1345
5.102012634277344,1346
4.968935012817383,1347
7.842193126678467,1348
14.954236030578613,1349
7.507696151733398,1350
5.038516521453857,1351
9.864741325378418,1352
6.622755527496338,1353
5.530523777008057,1354
5.414984703063965,1355
2.6077451705932617,1356
21.988235473632812,1357
12.431188583374023,1358
6.685821056365967,1359
5.011927604675293,1360
3.935450792312622,1361
3.5287158489227295,1362
3.422562837600708,1363
3.3360612392425537,1364
22.288789749145508,1365
12.544991493225098,1366
6.696907997131348,1367
4.943656921386719,1368
3.808759927749634,1369
3.4177658557891846,1370
3.322535514831543,1371
3.2308850288391113,1372
44.040706634521484,1373
10.20476245880127,1374
2.6257567405700684,1375
23.676111221313477,1376
13.408493041992188,1377
7.0935797691345215,1378
5.127562046051025,1379
3.822204113006592,1380
3.4109909534454346,1381
3.3352818489074707,1382
3.2404422760009766,1383
25.335872650146484,1384
13.933692932128906,1385
7.416276454925537,1386
5.3629584312438965,1387
4.121429920196533,1388
3.711547374725342,1389
3.5665676593780518,1390
3.4795353412628174,1391
25.02055549621582,1392
14.538483619689941,1393
7.935846328735352,1394
5.859376907348633,1395
4.518279552459717,1396
4.245406150817871,1397
4.1618146896362305,1398
4.022689342498779,1399
23.777793884277344,1400
14.14237117767334,1401
8.76308822631836,1402
5.907342433929443,1403
4.819718837738037,1404
4.592958450317383,1405
4.424106597900391,1406
4.238159656524658,1407
12.697949409484863,1408
7.901397228240967,1409
6.935752868652344,1410
5.8443169593811035,1411
3.9592018127441406,1412
3.3726675510406494,1413
5.1788330078125,1414
33.28076934814453,1415
20.105905532836914,1416
11.91184139251709,1417
8.465584754943848,1418
7.4319562911987305,1419
7.103003978729248,1420
6.779857158660889,1421
6.7541728019714355,1422
30.866870880126953,1423
18.077678680419922,1424
11.835798263549805,1425
8.676911354064941,1426
7.78825044631958,1427
7.494764804840088,1428
7.262397766113281,1429
7.133009910583496,1430
30.373971939086914,1431
17.615100860595703,1432
11.540735244750977,1433
7.782967567443848,1434
6.667569637298584,1435
6.406296730041504,1436
6.201282501220703,1437
6.063848495483398,1438
3.3416049480438232,1439
22.6318359375,1440
12.78945541381836,1441
6.889450550079346,1442
5.569339275360107,1443
4.352354049682617,1444
3.9812629222869873,1445
3.877988338470459,1446
3.7799296379089355,1447
39.868812561035156,1448
12.397367477416992,1449
5.327870845794678,1450
16.852371215820312,1451
107.59971618652344,1452
31.638832092285156,1453
56.45384979248047,1454
8.346420288085938,1455
7.197700500488281,1456
35.904205322265625,1457
22.676410675048828,1458
14.286384582519531,1459
11.177470207214355,1460
9.815997123718262,1461
9.824990272521973,1462
9.735920906066895,1463
57.981101989746094,1464
6.377403736114502,1465
12.403488159179688,1466
10.029502868652344,1467
9.818220138549805,1468
8.052237510681152,1469
14.268085479736328,1470
10.015547752380371,1471
71.8852310180664,1472
26.60055923461914,1473
15.815277099609375,1474
9.348998069763184,1475
6.943722248077393,1476
5.760011196136475,1477
5.61679744720459,1478
5.355011940002441,1479
5.289520263671875,1480
2.7263576984405518,1481
4.199261665344238,1482
4.139830112457275,1483
20.10184097290039,1484
11.30263900756836,1485
5.5249528884887695,1486
3.5826120376586914,1487
2.5440096855163574,1488
2.026322841644287,1489
1.8947279453277588,1490
1.8729978799819946,1491
11.65300178527832,1492
8.803027153015137,1493
8.301401138305664,1494
6.030004978179932,1495
22.504037857055664,1496
13.677976608276367,1497
10.601387023925781,1498
9.604738235473633,1499
6.751987934112549,1500
3.4726574420928955,1501
3.3163719177246094,1502
11.954977035522461,1503
27.46311378479004,1504
15.452670097351074,1505
9.34831714630127,1506
7.125570774078369,1507
5.709952354431152,1508
5.320741653442383,1509
5.124279499053955,1510
5.036220073699951,1511
27.664905548095703,1512
16.37750244140625,1513
9.766401290893555,1514
7.3450026512146,1515
6.185088634490967,1516
6.013034343719482,1517
5.780558109283447,1518
5.6902689933776855,1519
23.463855743408203,1520
13.48662281036377,1521
7.391533374786377,1522
5.4571051597595215,1523
4.119312763214111,1524
3.76005220413208,1525
3.6717965602874756,1526
3.589325189590454,1527
9.940774917602539,1528
3.573188304901123,1529
25.810991287231445,1530
15.537080764770508,1531
8.493935585021973,1532
6.507553577423096,1533
5.345986366271973,1534
5.012248516082764,1535
4.737340450286865,1536
4.702323913574219,1537
12.717623710632324,1538
4.697042465209961,1539
9.619585037231445,1540
6.790113925933838,1541
6.453739643096924,1542
5.898313999176025,1543
25.503189086914062,1544
14.209090232849121,1545
9.280587196350098,1546
39.870670318603516,1547
43.934871673583984,1548
4.322350025177002,1549
4.406633377075195,1550
6.503176689147949,1551
39.44232940673828,1552
23.60983657836914,1553
16.83388328552246,1554
12.197250366210938,1555
11.226510047912598,1556
10.532025337219238,1557
9.626636505126953,1558
9.25178337097168,1559
39.44232940673828,1560
23.60983657836914,1561
16.83388328552246,1562
12.197250366210938,1563
11.226510047912598,1564
10.532025337219238,1565
9.626636505126953,1566
9.25178337097168,1567
29.262605667114258,1568
16.771320343017578,1569
9.6831693649292,1570
6.779916763305664,1571
5.630950927734375,1572
5.364959716796875,1573
5.070611953735352,1574
4.993741989135742,1575
29.262605667114258,1576
16.771320343017578,1577
9.6831693649292,1578
6.779916763305664,1579
5.630950927734375,1580
5.364959716796875,1581
5.070611953735352,1582
4.993741989135742,1583
8.464628219604492,1584
25.651273727416992,1585
13.742414474487305,1586
7.6101393699646,1587
5.952362537384033,1588
4.50156831741333,1589
4.086012840270996,1590
3.989008665084839,1591
3.880154848098755,1592
24.462472915649414,1593
13.982576370239258,1594
7.712854385375977,1595
5.66218900680542,1596
4.278693675994873,1597
3.899369716644287,1598
3.8095951080322266,1599
3.7226617336273193,1600
7.6961669921875,1601
9.299077987670898,1602
11.989195823669434,1603
9.480844497680664,1604
8.16502857208252,1605
6.216717720031738,1606
21.822509765625,1607
12.576109886169434,1608
6.378487586975098,1609
4.90706729888916,1610
3.868077278137207,1611
3.4595375061035156,1612
3.306089162826538,1613
3.2190892696380615,1614
8.944794654846191,1615
8.27763557434082,1616
8.286060333251953,1617
6.222405910491943,1618
24.60064697265625,1619
19.58179473876953,1620
8.709512710571289,1621
8.689525604248047,1622
2.553690195083618,1623
25.503820419311523,1624
14.94758415222168,1625
8.132589340209961,1626
6.234640121459961,1627
5.001898765563965,1628
4.590550899505615,1629
4.417977333068848,1630
4.3365960121154785,1631
41.604000091552734,1632
24.731678009033203,1633
18.707414627075195,1634
18.10722541809082,1635
29.586849212646484,1636
5.744349956512451,1637
2.244368314743042,1638
20.991878509521484,1639
11.92059326171875,1640
6.015024185180664,1641
4.210275650024414,1642
2.915043592453003,1643
2.688040256500244,1644
2.5506303310394287,1645
2.5091214179992676,1646
4.059921741485596,1647
3.356675386428833,1648
4.773828506469727,1649
3.7803854942321777,1650
4.4007134437561035,1651
10.990270614624023,1652
24.878629684448242,1653
14.318611145019531,1654
8.562149047851562,1655
6.744964122772217,1656
5.324131011962891,1657
5.076714038848877,1658
4.932690143585205,1659
4.816052436828613,1660
28.81297492980957,1661
16.74675750732422,1662
9.854835510253906,1663
7.579829692840576,1664
5.8945136070251465,1665
5.564402103424072,1666
5.320645332336426,1667
5.189874649047852,1668
20.65388298034668,1669
8.626738548278809,1670
57.63786315917969,1671
20.109901428222656,1672
12.4656343460083,1673
7.155852794647217,1674
5.921201705932617,1675
3.6230833530426025,1676
3.2698893547058105,1677
3.1914854049682617,1678
3.2059991359710693,1679
4.242938041687012,1680
3.622951030731201,1681
21.42998695373535,1682
11.834831237792969,1683
6.262993335723877,1684
4.4107160568237305,1685
3.2414727210998535,1686
2.913910388946533,1687
2.730661392211914,1688
2.6640713214874268,1689
5.772767066955566,1690
12.235017776489258,1691
8.995285987854004,1692
8.260261535644531,1693
8.16816234588623,1694
24.58852767944336,1695
13.699336051940918,1696
7.247673988342285,1697
5.092326641082764,1698
3.7697267532348633,1699
3.4041635990142822,1700
3.2519326210021973,1701
3.1324923038482666,1702
24.58852767944336,1703
13.699336051940918,1704
7.247673988342285,1705
5.092326641082764,1706
3.7697267532348633,1707
3.4041635990142822,1708
3.2519326210021973,1709
3.1324923038482666,1710
15.863478660583496,1711
10.865227699279785,1712
10.767138481140137,1713
6.026959419250488,1714
19.519147872924805,1715
12.356066703796387,1716
11.742585182189941,1717
7.771922588348389,1718
60.431034088134766,1719
60.407020568847656,1720
2.425793170928955,1721
27.160524368286133,1722
14.946257591247559,1723
7.994410037994385,1724
5.697432994842529,1725
4.163876056671143,1726
3.8484134674072266,1727
3.7167468070983887,1728
3.6483523845672607,1729
5.697414875030518,1730
3.910322427749634,1731
5.815230369567871,1732
0.9785034656524658,1733
28.310726165771484,1734
16.230878829956055,1735
9.494301795959473,1736
7.063452243804932,1737
5.279534816741943,1738
4.857837677001953,1739
4.634942531585693,1740
4.523038387298584,1741
28.385000228881836,1742
16.13335609436035,1743
9.44369125366211,1744
6.903135299682617,1745
5.1757402420043945,1746
4.777402400970459,1747
4.566421031951904,1748
4.417520046234131,1749
26.55901527404785,1750
14.983174324035645,1751
8.69262409210205,1752
6.239813327789307,1753
4.684174060821533,1754
4.33473014831543,1755
4.142693996429443,1756
4.047919750213623,1757
17.382671356201172,1758
9.7108736038208,1759
9.38049602508545,1760
6.229086399078369,1761
4.91511344909668,1762
22.94841957092285,1763
16.831745147705078,1764
6.053621292114258,1765
5.7346954345703125,1766
10.168453216552734,1767
6.046826362609863,1768
5.664597511291504,1769
4.514439105987549,1770
8.925028800964355,1771
7.233137607574463,1772
5.3878326416015625,1773
5.375913619995117,1774
12.11215877532959,1775
41.553749084472656,1776
27.299530029296875,1777
15.661935806274414,1778
9.381607055664062,1779
6.834559440612793,1780
5.3176093101501465,1781
4.983987808227539,1782
4.785941123962402,1783
4.674823760986328,1784
26.69272232055664,1785
18.16394805908203,1786
10.749861717224121,1787
8.78670597076416,1788
6.746903419494629,1789
6.340554714202881,1790
5.769474506378174,1791
5.669663429260254,1792
24.981414794921875,1793
16.934335708618164,1794
10.009044647216797,1795
8.103257179260254,1796
6.229209899902344,1797
5.849251747131348,1798
5.334551811218262,1799
5.264010429382324,1800
7.162036895751953,1801
4.856725215911865,1802
4.837472915649414,1803
2.9113144874572754,1804
2.932487726211548,1805
2.4528579711914062,1806
2.440650463104248,1807
4.970922946929932,1808
10.65050983428955,1809
25.254621505737305,1810
33.111568450927734,1811
27.693096160888672,1812
26.829696655273438,1813
24.861082077026367,1814
27.33308982849121,1815
15.697531700134277,1816
8.860677719116211,1817
6.17157506942749,1818
5.112573146820068,1819
4.719221115112305,1820
4.444786548614502,1821
4.377100944519043,1822
26.275100708007812,1823
15.40248966217041,1824
8.697327613830566,1825
6.147561550140381,1826
5.269781589508057,1827
4.904356956481934,1828
4.683640480041504,1829
4.591055393218994,1830
25.808881759643555,1831
14.841560363769531,1832
8.4744873046875,1833
6.213396072387695,1834
4.879523754119873,1835
4.881430149078369,1836
4.692084312438965,1837
4.5246171951293945,1838
6.726306915283203,1839
6.786214828491211,1840
22.466007232666016,1841
12.356355667114258,1842
6.509920597076416,1843
4.56916618347168,1844
3.36238169670105,1845
3.0327706336975098,1846
2.894083023071289,1847
2.804762363433838,1848
21.642160415649414,1849
31.34766960144043,1850
25.15833282470703,1851
6.981927394866943,1852
7.874942302703857,1853
12.368526458740234,1854
3.7846267223358154,1855
3.6914751529693604,1856
3.6914751529693604,1857
3.6914751529693604,1858
27.260908126831055,1859
15.579962730407715,1860
9.107902526855469,1861
6.6577043533325195,1862
4.944903373718262,1863
4.555630683898926,1864
4.355353355407715,1865
4.283737659454346,1866
2.7605793476104736,1867
2.202928304672241,1868
27.941246032714844,1869
6.852728843688965,1870
2.570685386657715,1871
29.095001220703125,1872
16.561748504638672,1873
9.796540260314941,1874
7.227297782897949,1875
5.425878524780273,1876
5.00790548324585,1877
4.771777629852295,1878
4.657426834106445,1879
16.316234588623047,1880
4.069380283355713,1881
1.5479931831359863,1882
1.648290991783142,1883
27.829898834228516,1884
17.301536560058594,1885
10.322710990905762,1886
8.75053596496582,1887
6.83696174621582,1888
6.507884979248047,1889
6.275568008422852,1890
6.250312328338623,1891
23.651472091674805,1892
13.126708984375,1893
6.988792896270752,1894
4.961228370666504,1895
3.75101637840271,1896
3.3845021724700928,1897
3.2392544746398926,1898
3.1700875759124756,1899
32.58563995361328,1900
17.360721588134766,1901
15.74111270904541,1902
12.450521469116211,1903
27.203325271606445,1904
17.869361877441406,1905
10.94855785369873,1906
7.907511234283447,1907
6.36911678314209,1908
6.223320007324219,1909
6.048434257507324,1910
5.99394416809082,1911
25.332130432128906,1912
14.13592529296875,1913
7.768459796905518,1914
5.944630146026611,1915
4.432845592498779,1916
4.051908016204834,1917
3.9201836585998535,1918
3.7798681259155273,1919
24.947650909423828,1920
13.905634880065918,1921
7.36343240737915,1922
5.185928821563721,1923
3.8430089950561523,1924
3.4718289375305176,1925
3.3172590732574463,1926
3.1959831714630127,1927
32.518428802490234,1928
19.324111938476562,1929
12.632320404052734,1930
10.101277351379395,1931
8.302571296691895,1932
7.966676235198975,1933
7.904933452606201,1934
7.782926082611084,1935
17.5416202545166,1936
10.946196556091309,1937
6.116462707519531,1938
4.572744369506836,1939
3.9787089824676514,1940
3.9470725059509277,1941
3.6169657707214355,1942
3.599735736846924,1943
17.5416202545166,1944
10.946196556091309,1945
6.116462707519531,1946
4.572744369506836,1947
3.9787089824676514,1948
3.9470725059509277,1949
3.6169657707214355,1950
3.599735736846924,1951
203.16552734375,1952
66.97140502929688,1953
60.791744232177734,1954
53.374671936035156,1955
52.34264373779297,1956
24.603008270263672,1957
15.33361530303955,1958
6.931824207305908,1959
5.966938018798828,1960
4.667693138122559,1961
4.274755954742432,1962
4.279550075531006,1963
4.113386631011963,1964
25.6561222076416,1965
15.966618537902832,1966
8.510260581970215,1967
7.092202186584473,1968
5.112946033477783,1969
4.469787120819092,1970
4.439437389373779,1971
4.275023937225342,1972
11.197981834411621,1973
9.181252479553223,1974
27.41136932373047,1975
14.878893852233887,1976
