cost,id
5.710726261138916,1344
5.325862884521484,1345
5.140289783477783,1346
5.0233540534973145,1347
7.46122932434082,1348
11.536585807800293,1349
9.764873504638672,1350
6.929957866668701,1351
14.176175117492676,1352
7.52311372756958,1353
5.8735761642456055,1354
5.852775573730469,1355
3.036071300506592,1356
21.766765594482422,1357
12.67454719543457,1358
6.870867729187012,1359
4.931179046630859,1360
3.9276936054229736,1361
3.596385955810547,1362
3.4443352222442627,1363
3.3667917251586914,1364
21.685745239257812,1365
12.616565704345703,1366
6.904539108276367,1367
4.8902130126953125,1368
3.763828754425049,1369
3.4435384273529053,1370
3.3451194763183594,1371
3.2752134799957275,1372
32.67839813232422,1373
9.954365730285645,1374
2.87914776802063,1375
23.314924240112305,1376
12.743003845214844,1377
6.6607794761657715,1378
4.724442481994629,1379
3.4524316787719727,1380
3.1825788021087646,1381
3.0749456882476807,1382
3.0010340213775635,1383
23.02421760559082,1384
13.09299373626709,1385
6.6624908447265625,1386
4.9201579093933105,1387
3.709634304046631,1388
3.428107261657715,1389
3.314154863357544,1390
3.2510812282562256,1391
23.82737159729004,1392
13.133051872253418,1393
7.195332050323486,1394
5.101200103759766,1395
4.260884761810303,1396
3.9258880615234375,1397
3.748305320739746,1398
3.6621813774108887,1399
24.290159225463867,1400
13.611437797546387,1401
8.351600646972656,1402
6.426962375640869,1403
5.042080879211426,1404
4.7670135498046875,1405
4.6080803871154785,1406
4.494520664215088,1407
23.546104431152344,1408
12.5791015625,1409
10.189030647277832,1410
7.677121162414551,1411
5.230106353759766,1412
2.8164899349212646,1413
3.8662850856781006,1414
30.114229202270508,1415
17.888423919677734,1416
12.279382705688477,1417
8.274226188659668,1418
6.898058891296387,1419
6.573967933654785,1420
6.37271785736084,1421
6.318517684936523,1422
27.279586791992188,1423
18.38075065612793,1424
11.149717330932617,1425
8.335494995117188,1426
6.642434597015381,1427
6.413073539733887,1428
6.238145351409912,1429
6.165992259979248,1430
27.115093231201172,1431
17.86484146118164,1432
10.826290130615234,1433
8.086984634399414,1434
6.66197395324707,1435
6.41011905670166,1436
6.235260486602783,1437
6.163136005401611,1438
3.3886077404022217,1439
23.503198623657227,1440
13.623025894165039,1441
7.574473857879639,1442
5.602680683135986,1443
4.587955951690674,1444
4.288910865783691,1445
4.058699607849121,1446
3.974992513656616,1447
38.553794860839844,1448
13.598947525024414,1449
5.731081008911133,1450
26.62285041809082,1451
62.39170455932617,1452
37.25529098510742,1453
60.01729965209961,1454
7.315596580505371,1455
7.3638834953308105,1456
20.615966796875,1457
17.2443904876709,1458
11.172222137451172,1459
10.92951774597168,1460
10.04932689666748,1461
9.475638389587402,1462
9.3555908203125,1463
50.78356170654297,1464
8.220871925354004,1465
14.156580924987793,1466
10.498629570007324,1467
10.492399215698242,1468
8.18785572052002,1469
13.559085845947266,1470
10.72900390625,1471
55.846126556396484,1472
32.72087097167969,1473
20.385831832885742,1474
12.99147891998291,1475
9.941559791564941,1476
7.7621965408325195,1477
7.497365951538086,1478
7.3288187980651855,1479
7.476241111755371,1480
2.693300247192383,1481
3.393301248550415,1482
4.251563549041748,1483
20.65797233581543,1484
11.227812767028809,1485
5.517319679260254,1486
3.636504888534546,1487
2.1735453605651855,1488
1.991910696029663,1489
1.8329718112945557,1490
1.7787827253341675,1491
11.769460678100586,1492
8.634749412536621,1493
8.317328453063965,1494
6.495584964752197,1495
24.345735549926758,1496
12.716796875,1497
10.405518531799316,1498
10.740099906921387,1499
5.348781585693359,1500
3.2467970848083496,1501
2.730956792831421,1502
10.323183059692383,1503
28.23414421081543,1504
16.485370635986328,1505
9.444833755493164,1506
7.217813491821289,1507
5.661593437194824,1508
5.299858570098877,1509
5.061855316162109,1510
5.000650882720947,1511
32.53590393066406,1512
20.350984573364258,1513
13.215770721435547,1514
9.919759750366211,1515
7.744739055633545,1516
7.480433940887451,1517
7.398991107940674,1518
7.5476555824279785,1519
24.4763240814209,1520
13.768696784973145,1521
7.667267322540283,1522
5.562003135681152,1523
4.324004173278809,1524
3.92840313911438,1525
3.723673105239868,1526
3.6759798526763916,1527
5.85297966003418,1528
3.616466522216797,1529
27.999845504760742,1530
19.64482879638672,1531
11.876991271972656,1532
8.729796409606934,1533
6.934239387512207,1534
6.699589729309082,1535
6.560308933258057,1536
6.466273307800293,1537
9.490094184875488,1538
5.086484909057617,1539
12.34753131866455,1540
6.885463714599609,1541
6.852597713470459,1542
5.58525276184082,1543
25.454843521118164,1544
18.175722122192383,1545
7.0334906578063965,1546
38.969417572021484,1547
76.60391235351562,1548
4.196518898010254,1549
4.196518898010254,1550
5.484814643859863,1551
27.214569091796875,1552
16.12449073791504,1553
9.072113990783691,1554
6.880996227264404,1555
5.472474575042725,1556
5.297530651092529,1557
5.144100189208984,1558
5.006461143493652,1559
27.214569091796875,1560
16.12449073791504,1561
9.072113990783691,1562
6.880996227264404,1563
5.472474575042725,1564
5.297530651092529,1565
5.144100189208984,1566
5.006461143493652,1567
27.493484497070312,1568
16.245790481567383,1569
8.852612495422363,1570
6.665875434875488,1571
5.239926338195801,1572
4.862510681152344,1573
4.734065055847168,1574
4.619212627410889,1575
27.493484497070312,1576
16.245790481567383,1577
8.852612495422363,1578
6.665875434875488,1579
5.239926338195801,1580
4.862510681152344,1581
4.734065055847168,1582
4.619212627410889,1583
8.668392181396484,1584
23.920591354370117,1585
13.463703155517578,1586
7.149533748626709,1587
5.472616195678711,1588
4.112827777862549,1589
3.845816135406494,1590
3.644516706466675,1591
3.5881996154785156,1592
23.967758178710938,1593
13.463982582092285,1594
7.491444110870361,1595
5.428886413574219,1596
4.213632583618164,1597
3.8361446857452393,1598
3.635246992111206,1599
3.5790421962738037,1600
5.117543697357178,1601
5.374454498291016,1602
13.186074256896973,1603
11.890390396118164,1604
12.268527030944824,1605
9.628602981567383,1606
21.38248062133789,1607
12.210619926452637,1608
6.415051460266113,1609
4.715626239776611,1610
3.7283225059509277,1611
3.3205015659332275,1612
3.130439519882202,1613
3.081969976425171,1614
13.16096305847168,1615
8.972543716430664,1616
8.967143058776855,1617
7.370911598205566,1618
39.192359924316406,1619
22.638565063476562,1620
8.707843780517578,1621
8.553394317626953,1622
2.2059807777404785,1623
24.12807273864746,1624
13.776812553405762,1625
8.1838960647583,1626
5.800034523010254,1627
4.7971014976501465,1628
4.282349586486816,1629
4.0991973876953125,1630
3.9923760890960693,1631
35.03805160522461,1632
18.56720542907715,1633
16.397945404052734,1634
16.39486312866211,1635
24.13172721862793,1636
5.4560112953186035,1637
2.313811779022217,1638
21.556806564331055,1639
11.817638397216797,1640
6.098913669586182,1641
4.114479064941406,1642
3.094855308532715,1643
2.702615976333618,1644
2.5521442890167236,1645
2.4786415100097656,1646
3.6576828956604004,1647
3.06244158744812,1648
6.001802444458008,1649
5.054429531097412,1650
3.6738226413726807,1651
16.332670211791992,1652
27.353052139282227,1653
15.838629722595215,1654
9.27895736694336,1655
7.528268814086914,1656
6.053851127624512,1657
5.745436191558838,1658
5.552805423736572,1659
5.464985370635986,1660
27.558557510375977,1661
16.652816772460938,1662
9.627943992614746,1663
7.2236504554748535,1664
5.782010555267334,1665
5.4206223487854,1666
5.238758563995361,1667
5.119947910308838,1668
26.651039123535156,1669
12.920724868774414,1670
49.8942985534668,1671
21.837766647338867,1672
13.000855445861816,1673
7.507882595062256,1674
4.676684379577637,1675
3.818692445755005,1676
3.39768648147583,1677
3.1916251182556152,1678
3.1407976150512695,1679
2.895521879196167,1680
4.391922950744629,1681
22.935251235961914,1682
12.558688163757324,1683
6.722750663757324,1684
4.695528984069824,1685
3.2592947483062744,1686
3.0347483158111572,1687
2.8849997520446777,1688
2.8178861141204834,1689
5.944728851318359,1690
10.326152801513672,1691
6.489384651184082,1692
7.028755187988281,1693
6.369198799133301,1694
23.2136287689209,1695
12.483582496643066,1696
6.534554958343506,1697
4.564350128173828,1698
3.2801010608673096,1699
3.0043463706970215,1700
2.8593497276306152,1701
2.79267954826355,1702
23.2136287689209,1703
12.483582496643066,1704
6.534554958343506,1705
4.564350128173828,1706
3.2801010608673096,1707
3.0043463706970215,1708
2.8593497276306152,1709
2.79267954826355,1710
21.408655166625977,1711
12.355706214904785,1712
12.245627403259277,1713
10.18548583984375,1714
20.670452117919922,1715
14.373481750488281,1716
14.373481750488281,1717
9.227877616882324,1718
45.08417510986328,1719
50.698394775390625,1720
2.6311137676239014,1721
25.731124877929688,1722
13.898653030395508,1723
7.398538589477539,1724
5.185915470123291,1725
3.701598644256592,1726
3.476360321044922,1727
3.2911224365234375,1728
3.2102646827697754,1729
6.47304630279541,1730
4.9922776222229,1731
8.15090560913086,1732
1.418294072151184,1733
26.33997344970703,1734
14.224516868591309,1735
7.986822128295898,1736
5.774722099304199,1737
4.282289981842041,1738
3.9165995121002197,1739
3.7571654319763184,1740
3.673955202102661,1741
27.057693481445312,1742
14.624185562133789,1743
8.222739219665527,1744
5.883164882659912,1745
4.35338830947876,1746
3.982776165008545,1747
3.8446547985076904,1748
3.7599141597747803,1749
26.627262115478516,1750
14.384496688842773,1751
8.081254005432129,1752
5.7775702476501465,1753
4.285966873168945,1754
3.920022487640381,1755
3.7836406230926514,1756
3.699967384338379,1757
13.837611198425293,1758
10.971909523010254,1759
11.025909423828125,1760
6.655531883239746,1761
5.66303014755249,1762
10.845433235168457,1763
9.039241790771484,1764
5.651208877563477,1765
5.358709812164307,1766
10.141875267028809,1767
6.33022403717041,1768
6.464151859283447,1769
4.841864585876465,1770
11.483807563781738,1771
7.832054138183594,1772
6.459860801696777,1773
6.242736339569092,1774
13.100119590759277,1775
29.81870460510254,1776
28.916854858398438,1777
15.894308090209961,1778
9.02111530303955,1779
6.752224445343018,1780
5.794236183166504,1781
6.035070419311523,1782
5.970473766326904,1783
5.750472068786621,1784
27.6125545501709,1785
18.20181655883789,1786
12.663515090942383,1787
9.926077842712402,1788
7.670478820800781,1789
7.319726943969727,1790
7.247687816619873,1791
7.1288299560546875,1792
28.625816345214844,1793
18.502296447753906,1794
11.799087524414062,1795
9.40926456451416,1796
7.522341728210449,1797
7.194378852844238,1798
7.123425006866455,1799
7.0568108558654785,1800
8.93952751159668,1801
5.834788799285889,1802
5.794261455535889,1803
3.3931379318237305,1804
3.6338233947753906,1805
2.4520251750946045,1806
2.0869967937469482,1807
6.824792385101318,1808
11.105437278747559,1809
21.27884292602539,1810
41.34660339355469,1811
29.774517059326172,1812
15.409475326538086,1813
15.409475326538086,1814
26.998594284057617,1815
15.08663272857666,1816
8.186905860900879,1817
6.35079288482666,1818
4.909648895263672,1819
4.515616416931152,1820
4.3947672843933105,1821
4.291993141174316,1822
27.4392147064209,1823
15.40300178527832,1824
9.026542663574219,1825
6.731149673461914,1826
5.306271553039551,1827
4.986368656158447,1828
4.849709987640381,1829
4.731866836547852,1830
24.846189498901367,1831
13.767130851745605,1832
7.873154640197754,1833
6.422887325286865,1834
5.004056453704834,1835
4.774060249328613,1836
4.581578254699707,1837
4.441222190856934,1838
6.621628761291504,1839
6.12390661239624,1840
23.6704158782959,1841
12.73794937133789,1842
6.744136810302734,1843
4.742480754852295,1844
3.459594488143921,1845
3.1284866333007812,1846
2.998352289199829,1847
2.9292805194854736,1848
22.29387664794922,1849
15.19013500213623,1850
18.395774841308594,1851
6.883512496948242,1852
7.968132019042969,1853
6.847986221313477,1854
5.304487705230713,1855
5.304487705230713,1856
5.304487705230713,1857
5.304487705230713,1858
27.00189208984375,1859
14.593111991882324,1860
8.20439624786377,1861
5.8694748878479,1862
4.334253311157227,1863
3.964965581893921,1864
3.8273379802703857,1865
3.742901086807251,1866
3.3537259101867676,1867
2.933037281036377,1868
27.853649139404297,1869
7.098297119140625,1870
2.470646619796753,1871
27.784645080566406,1872
15.162278175354004,1873
8.826319694519043,1874
6.287591934204102,1875
4.674508571624756,1876
4.241533279418945,1877
4.111678123474121,1878
4.0490193367004395,1879
10.175538063049316,1880
5.118262767791748,1881
2.024967908859253,1882
1.1472399234771729,1883
27.050382614135742,1884
16.43189239501953,1885
9.457402229309082,1886
7.15625524520874,1887
6.227226257324219,1888
5.8929619789123535,1889
5.6809258460998535,1890
5.480106830596924,1891
23.488235473632812,1892
12.636500358581543,1893
6.698392868041992,1894
4.693378448486328,1895
3.43397855758667,1896
3.1047728061676025,1897
2.9753854274749756,1898
2.9067108631134033,1899
15.832239151000977,1900
9.506844520568848,1901
9.501152038574219,1902
7.302226543426514,1903
29.06157684326172,1904
17.982959747314453,1905
10.734603881835938,1906
8.412254333496094,1907
6.718283176422119,1908
6.497919082641602,1909
6.460205554962158,1910
6.339956760406494,1911
23.976974487304688,1912
13.511490821838379,1913
6.8851141929626465,1914
5.0869221687316895,1915
3.9140079021453857,1916
3.6247622966766357,1917
3.5194015502929688,1918
3.4446182250976562,1919
23.2136287689209,1920
12.483582496643066,1921
6.534554958343506,1922
4.564350128173828,1923
3.2801010608673096,1924
3.0043463706970215,1925
2.8593497276306152,1926
2.79267954826355,1927
30.083799362182617,1928
18.32566261291504,1929
11.35588550567627,1930
9.645706176757812,1931
8.379820823669434,1932
8.157302856445312,1933
8.025446891784668,1934
8.0037260055542,1935
20.236452102661133,1936
12.776548385620117,1937
7.017635822296143,1938
4.771247863769531,1939
3.472977876663208,1940
3.328754425048828,1941
3.2477591037750244,1942
3.202793836593628,1943
20.236452102661133,1944
12.776548385620117,1945
7.017635822296143,1946
4.771247863769531,1947
3.472977876663208,1948
3.328754425048828,1949
3.2477591037750244,1950
3.202793836593628,1951
167.08612060546875,1952
89.65758514404297,1953
59.60062789916992,1954
43.01307678222656,1955
43.01307678222656,1956
24.968414306640625,1957
18.288524627685547,1958
12.7926025390625,1959
9.7618408203125,1960
8.248108863830566,1961
7.78422212600708,1962
7.626160144805908,1963
7.584414958953857,1964
30.10189437866211,1965
20.638195037841797,1966
15.13698959350586,1967
12.992762565612793,1968
11.276464462280273,1969
10.701915740966797,1970
10.469805717468262,1971
10.417842864990234,1972
11.023021697998047,1973
7.241016387939453,1974
27.565284729003906,1975
16.10561752319336,1976
8.501494407653809,1977
