cost,id
5.170300006866455,1346
5.062609672546387,1347
9.615854263305664,1348
14.211843490600586,1349
9.034760475158691,1350
6.286553859710693,1351
8.647058486938477,1352
6.03985071182251,1353
5.124488353729248,1354
4.872225284576416,1355
2.739570140838623,1356
22.106718063354492,1357
12.546525955200195,1358
6.9192070960998535,1359
4.973913669586182,1360
3.88059401512146,1361
3.510101318359375,1362
3.3900628089904785,1363
3.3096375465393066,1364
22.114662170410156,1365
12.514508247375488,1366
6.8690643310546875,1367
4.958578109741211,1368
3.8557488918304443,1369
3.4718034267425537,1370
3.3601856231689453,1371
3.2866339683532715,1372
37.92816925048828,1373
9.016068458557129,1374
2.4742424488067627,1375
22.227537155151367,1376
12.36512565612793,1377
6.588632106781006,1378
4.506025791168213,1379
3.3900163173675537,1380
3.022404193878174,1381
2.9101288318634033,1382
2.8387064933776855,1383
22.84697914123535,1384
12.910977363586426,1385
6.98103666305542,1386
4.831483840942383,1387
3.7208566665649414,1388
3.328500986099243,1389
3.250620126724243,1390
3.1675004959106445,1391
23.94712257385254,1392
13.743982315063477,1393
7.539980411529541,1394
5.524632453918457,1395
4.246664047241211,1396
3.8976831436157227,1397
3.784945011138916,1398
3.682361602783203,1399
25.092121124267578,1400
14.578210830688477,1401
8.424036026000977,1402
6.328458786010742,1403
5.049619197845459,1404
4.704967021942139,1405
4.559536933898926,1406
4.4933271408081055,1407
13.781096458435059,1408
8.217296600341797,1409
7.344960689544678,1410
6.869124412536621,1411
4.2327470779418945,1412
3.4265756607055664,1413
4.591108322143555,1414
32.00082778930664,1415
20.9193115234375,1416
13.93665599822998,1417
9.958724975585938,1418
8.56816291809082,1419
8.287984848022461,1420
8.190397262573242,1421
8.120368957519531,1422
29.56649398803711,1423
17.566720962524414,1424
11.76079273223877,1425
8.52461051940918,1426
7.446493625640869,1427
7.025805950164795,1428
6.8242292404174805,1429
6.727497100830078,1430
29.32994842529297,1431
17.794418334960938,1432
11.819710731506348,1433
8.098983764648438,1434
6.879021644592285,1435
6.569886207580566,1436
6.366193771362305,1437
6.248866558074951,1438
2.706679344177246,1439
23.079147338867188,1440
13.157306671142578,1441
7.273283004760742,1442
5.378562927246094,1443
4.30916690826416,1444
3.95424485206604,1445
3.840543270111084,1446
3.73469614982605,1447
38.73208999633789,1448
11.368880271911621,1449
5.57138729095459,1450
16.98039436340332,1451
95.17548370361328,1452
21.893218994140625,1453
58.2940559387207,1454
7.536147117614746,1455
8.679899215698242,1456
32.07371139526367,1457
19.313709259033203,1458
11.381824493408203,1459
11.088311195373535,1460
9.394108772277832,1461
8.893318176269531,1462
8.52013874053955,1463
56.429664611816406,1464
8.20835018157959,1465
13.685625076293945,1466
9.973002433776855,1467
9.204047203063965,1468
8.343094825744629,1469
14.213006973266602,1470
9.648122787475586,1471
54.06610870361328,1472
35.89625930786133,1473
23.467857360839844,1474
15.285805702209473,1475
12.620331764221191,1476
10.561834335327148,1477
10.30947208404541,1478
10.188812255859375,1479
10.045228004455566,1480
2.5371921062469482,1481
4.481955528259277,1482
4.152937889099121,1483
20.021642684936523,1484
10.976048469543457,1485
5.257704734802246,1486
3.381139039993286,1487
2.2093541622161865,1488
1.9381674528121948,1489
1.7829755544662476,1490
1.706777572631836,1491
12.446516036987305,1492
9.56544017791748,1493
8.777680397033691,1494
7.072866439819336,1495
18.642749786376953,1496
13.589170455932617,1497
10.591414451599121,1498
9.069095611572266,1499
5.959046840667725,1500
2.704855442047119,1501
3.603762626647949,1502
9.542677879333496,1503
27.839757919311523,1504
16.05257225036621,1505
9.23995304107666,1506
7.037128448486328,1507
5.618648052215576,1508
5.251533031463623,1509
5.056460380554199,1510
4.955219745635986,1511
34.823265075683594,1512
22.74612045288086,1513
14.962423324584961,1514
12.401043891906738,1515
10.22454833984375,1516
9.946133613586426,1517
9.787457466125488,1518
9.645472526550293,1519
22.498960494995117,1520
12.87495231628418,1521
7.235872268676758,1522
5.152132511138916,1523
3.999925136566162,1524
3.640016555786133,1525
3.500580072402954,1526
3.4417049884796143,1527
10.164637565612793,1528
3.6541244983673096,1529
27.30426025390625,1530
16.208934783935547,1531
8.997693061828613,1532
6.905441761016846,1533
5.4889020919799805,1534
5.219717979431152,1535
5.0384368896484375,1536
4.946278095245361,1537
13.071409225463867,1538
5.039255142211914,1539
9.05981159210205,1540
6.389589786529541,1541
5.867722034454346,1542
5.296939849853516,1543
27.794748306274414,1544
16.18446159362793,1545
7.464588642120361,1546
39.541622161865234,1547
75.04570770263672,1548
4.467965602874756,1549
4.347401142120361,1550
6.677290439605713,1551
25.896862030029297,1552
14.966732025146484,1553
8.700687408447266,1554
6.492549419403076,1555
5.184150695800781,1556
4.881740093231201,1557
4.753051280975342,1558
4.6890764236450195,1559
25.896862030029297,1560
14.966732025146484,1561
8.700687408447266,1562
6.492549419403076,1563
5.184150695800781,1564
4.881740093231201,1565
4.753051280975342,1566
4.6890764236450195,1567
27.390844345092773,1568
15.596917152404785,1569
8.80162239074707,1570
6.5465497970581055,1571
5.13077974319458,1572
4.726020336151123,1573
4.459112644195557,1574
4.336043834686279,1575
27.390844345092773,1576
15.596917152404785,1577
8.80162239074707,1578
6.5465497970581055,1579
5.13077974319458,1580
4.726020336151123,1581
4.459112644195557,1582
4.336043834686279,1583
9.009981155395508,1584
22.886247634887695,1585
12.964494705200195,1586
7.0732550621032715,1587
5.350686550140381,1588
4.110525131225586,1589
3.7639544010162354,1590
3.6238605976104736,1591
3.519594430923462,1592
22.29847526550293,1593
13.015854835510254,1594
7.273310661315918,1595
5.1660614013671875,1596
3.989809274673462,1597
3.6560206413269043,1598
3.5138838291168213,1599
3.4336259365081787,1600
6.699540138244629,1601
7.379659652709961,1602
12.849665641784668,1603
11.342394828796387,1604
10.065202713012695,1605
7.969321250915527,1606
22.13838768005371,1607
12.510690689086914,1608
6.7118048667907715,1609
4.925920009613037,1610
3.7235496044158936,1611
3.351945638656616,1612
3.2395172119140625,1613
3.1799988746643066,1614
10.16568374633789,1615
8.186159133911133,1616
7.464714050292969,1617
6.560943126678467,1618
27.2935733795166,1619
18.452987670898438,1620
8.653321266174316,1621
8.290172576904297,1622
2.1310596466064453,1623
24.496017456054688,1624
14.200745582580566,1625
8.117807388305664,1626
6.120790004730225,1627
4.9539361000061035,1628
4.557168483734131,1629
4.448690414428711,1630
4.325911045074463,1631
48.57719039916992,1632
27.020282745361328,1633
20.762924194335938,1634
18.24102210998535,1635
26.66591453552246,1636
5.722543239593506,1637
2.079124927520752,1638
21.380094528198242,1639
11.826051712036133,1640
6.129676342010498,1641
4.20385217666626,1642
3.0789103507995605,1643
2.703587532043457,1644
2.5717785358428955,1645
2.47271990776062,1646
4.34843111038208,1647
3.069899559020996,1648
4.5836639404296875,1649
3.878369092941284,1650
4.084927558898926,1651
11.781413078308105,1652
26.69439125061035,1653
16.117074966430664,1654
10.432893753051758,1655
8.030136108398438,1656
6.995547771453857,1657
6.726489543914795,1658
6.637026786804199,1659
6.592780113220215,1660
28.262685775756836,1661
16.52372932434082,1662
9.539958000183105,1663
7.303544998168945,1664
5.800357818603516,1665
5.432762622833252,1666
5.2245588302612305,1667
5.123311996459961,1668
20.755123138427734,1669
9.256683349609375,1670
65.95236206054688,1671
22.033523559570312,1672
13.195625305175781,1673
7.427281856536865,1674
4.776978015899658,1675
3.8030989170074463,1676
3.4437503814697266,1677
3.3384945392608643,1678
3.257718086242676,1679
3.810532569885254,1680
5.66740608215332,1681
21.574281692504883,1682
12.008013725280762,1683
6.3170166015625,1684
4.376054286956787,1685
3.2279975414276123,1686
2.9091837406158447,1687
2.759701728820801,1688
2.691797971725464,1689
5.829957008361816,1690
7.909282684326172,1691
4.687257766723633,1692
4.53922176361084,1693
4.217920780181885,1694
23.675704956054688,1695
13.317541122436523,1696
7.0671210289001465,1697
4.942873954772949,1698
3.664606809616089,1699
3.361365556716919,1700
3.2091760635375977,1701
3.1081268787384033,1702
23.675704956054688,1703
13.317541122436523,1704
7.0671210289001465,1705
4.942873954772949,1706
3.664606809616089,1707
3.361365556716919,1708
3.2091760635375977,1709
3.1081268787384033,1710
21.59813690185547,1711
15.531881332397461,1712
14.36738395690918,1713
11.170376777648926,1714
16.82965660095215,1715
10.824418067932129,1716
9.531885147094727,1717
7.382648944854736,1718
56.18754577636719,1719
57.06300354003906,1720
1.8711028099060059,1721
25.175357818603516,1722
14.304738998413086,1723
7.676972389221191,1724
5.619147777557373,1725
4.528478145599365,1726
4.264459133148193,1727
4.123143196105957,1728
3.911180019378662,1729
6.107481956481934,1730
5.758115291595459,1731
6.076084613800049,1732
1.5660980939865112,1733
26.26555061340332,1734
15.016568183898926,1735
8.314290046691895,1736
5.9712090492248535,1737
4.593928813934326,1738
4.343175411224365,1739
4.160824298858643,1740
4.041314601898193,1741
26.77052879333496,1742
15.36988353729248,1743
8.535066604614258,1744
6.16832971572876,1745
4.73121976852417,1746
4.42600679397583,1747
4.237237453460693,1748
4.060420513153076,1749
26.118928909301758,1750
14.913374900817871,1751
8.24387264251709,1752
5.931937217712402,1753
4.522092819213867,1754
4.243688583374023,1755
4.052986145019531,1756
3.887723445892334,1757
16.68269920349121,1758
10.52554702758789,1759
9.761907577514648,1760
6.265369415283203,1761
3.82452654838562,1762
18.175228118896484,1763
14.254331588745117,1764
6.302186489105225,1765
5.690038681030273,1766
8.925885200500488,1767
6.330214500427246,1768
5.994978904724121,1769
4.772828578948975,1770
8.462509155273438,1771
6.690601348876953,1772
6.055081367492676,1773
5.6612091064453125,1774
16.26038360595703,1775
54.98877716064453,1776
26.8786678314209,1777
16.246944427490234,1778
9.569783210754395,1779
7.066682815551758,1780
5.610077857971191,1781
5.397807598114014,1782
5.262863636016846,1783
5.214559555053711,1784
31.44352149963379,1785
20.20714569091797,1786
13.251090049743652,1787
11.030861854553223,1788
8.506755828857422,1789
7.956080913543701,1790
7.7157816886901855,1791
7.682679653167725,1792
29.412633895874023,1793
18.652385711669922,1794
12.238353729248047,1795
10.197029113769531,1796
8.120912551879883,1797
7.58531379699707,1798
7.226992130279541,1799
7.1670918464660645,1800
8.057533264160156,1801
5.085365295410156,1802
4.880185127258301,1803
3.3585174083709717,1804
3.306046485900879,1805
2.448061466217041,1806
2.18186616897583,1807
5.483271598815918,1808
9.6697998046875,1809
23.068849563598633,1810
26.301326751708984,1811
21.255382537841797,1812
18.331159591674805,1813
17.04676628112793,1814
27.67420768737793,1815
15.818131446838379,1816
8.698273658752441,1817
6.238278865814209,1818
4.869891166687012,1819
4.551881313323975,1820
4.349812030792236,1821
4.238428115844727,1822
28.093107223510742,1823
16.10235595703125,1824
9.079916000366211,1825
6.743092060089111,1826
5.346067905426025,1827
5.030210494995117,1828
4.817359447479248,1829
4.697834014892578,1830
25.95000457763672,1831
14.869723320007324,1832
8.51154899597168,1833
5.929213523864746,1834
4.845334529876709,1835
4.665666580200195,1836
4.553001880645752,1837
4.47742223739624,1838
6.375010967254639,1839
5.284829616546631,1840
22.273902893066406,1841
12.24074649810791,1842
6.433548927307129,1843
4.466609477996826,1844
3.243581533432007,1845
2.9038021564483643,1846
2.77388596534729,1847
2.6814942359924316,1848
18.62353515625,1849
22.98746109008789,1850
22.65340805053711,1851
8.322484970092773,1852
8.919014930725098,1853
10.700782775878906,1854
4.416163444519043,1855
4.338881492614746,1856
4.2987380027771,1857
4.2987380027771,1858
26.318281173706055,1859
15.056236267089844,1860
8.3159818649292,1861
6.0106682777404785,1862
4.611379623413086,1863
4.332910537719727,1864
4.168326377868652,1865
4.022701740264893,1866
2.8488833904266357,1867
2.59130597114563,1868
28.760238647460938,1869
7.007896423339844,1870
2.167379140853882,1871
28.375598907470703,1872
16.30851173400879,1873
9.161803245544434,1874
6.747298717498779,1875
5.229445457458496,1876
4.950777053833008,1877
4.713846206665039,1878
4.535565376281738,1879
15.06161880493164,1880
4.892428874969482,1881
1.5692484378814697,1882
1.083116888999939,1883
27.655351638793945,1884
16.142595291137695,1885
9.812681198120117,1886
7.818369388580322,1887
6.698752403259277,1888
6.210070610046387,1889
5.882323265075684,1890
5.803525924682617,1891
22.514558792114258,1892
12.433353424072266,1893
6.472125053405762,1894
4.585203170776367,1895
3.3903491497039795,1896
3.067720413208008,1897
2.937574625015259,1898
2.8588099479675293,1899
28.901201248168945,1900
15.92255973815918,1901
13.73682689666748,1902
11.970921516418457,1903
29.10171890258789,1904
18.101181030273438,1905
10.90609359741211,1906
8.465846061706543,1907
7.170013427734375,1908
6.885977268218994,1909
6.775766372680664,1910
6.656181812286377,1911
22.297136306762695,1912
12.790300369262695,1913
6.849207878112793,1914
4.9260358810424805,1915
3.7477331161499023,1916
3.4018657207489014,1917
3.2659432888031006,1918
3.1751184463500977,1919
23.61406707763672,1920
13.257866859436035,1921
7.056661128997803,1922
4.922123432159424,1923
3.683737277984619,1924
3.3850276470184326,1925
3.2216460704803467,1926
3.1223108768463135,1927
29.217111587524414,1928
17.853839874267578,1929
11.040328025817871,1930
8.771378517150879,1931
7.368602752685547,1932
7.062137603759766,1933
6.915820598602295,1934
6.8447160720825195,1935
19.139925003051758,1936
11.304604530334473,1937
6.5754218101501465,1938
4.795941352844238,1939
3.894850730895996,1940
3.7869160175323486,1941
3.6615288257598877,1942
3.601306915283203,1943
19.139925003051758,1944
11.304604530334473,1945
6.5754218101501465,1946
4.795941352844238,1947
3.894850730895996,1948
3.7869160175323486,1949
3.6615288257598877,1950
3.601306915283203,1951
151.5747528076172,1952
71.02125549316406,1953
55.455810546875,1954
50.369651794433594,1955
49.5838508605957,1956
29.68465805053711,1957
18.1916561126709,1958
10.317828178405762,1959
10.135217666625977,1960
8.020193099975586,1961
7.298953533172607,1962
7.044139385223389,1963
6.974056720733643,1964
30.56081199645996,1965
19.031187057495117,1966
11.560975074768066,1967
11.704002380371094,1968
9.51397705078125,1969
8.752754211425781,1970
8.463711738586426,1971
8.311960220336914,1972
13.925915718078613,1973
9.933009147644043,1974
26.83887481689453,1975
15.460151672363281,1976
8.782089233398438,1977
6.609583854675293,1978
5.257113933563232,1979
4.929840564727783,1980
4.727426528930664,1981
