cost,id
5.6357855796813965,1344
5.353976249694824,1345
5.1867756843566895,1346
4.984926700592041,1347
8.54977798461914,1348
14.643683433532715,1349
7.892500877380371,1350
5.311591625213623,1351
7.886377811431885,1352
6.009644985198975,1353
5.423047065734863,1354
5.294092178344727,1355
2.737361431121826,1356
21.95706558227539,1357
12.454549789428711,1358
6.700858116149902,1359
4.98006534576416,1360
3.902717351913452,1361
3.5061821937561035,1362
3.428724527359009,1363
3.346221923828125,1364
22.486862182617188,1365
12.717787742614746,1366
6.894767761230469,1367
5.071640491485596,1368
3.884453535079956,1369
3.4198548793792725,1370
3.345914125442505,1371
3.261549711227417,1372
48.77522659301758,1373
11.601893424987793,1374
2.6748576164245605,1375
23.74648666381836,1376
13.348145484924316,1377
7.0994768142700195,1378
5.098069190979004,1379
3.7746965885162354,1380
3.4213757514953613,1381
3.3094372749328613,1382
3.2022383213043213,1383
26.234365463256836,1384
14.361603736877441,1385
7.661169052124023,1386
5.509181022644043,1387
4.223441123962402,1388
3.9000957012176514,1389
3.6334781646728516,1390
3.5777933597564697,1391
24.96476173400879,1392
14.29664421081543,1393
7.803185939788818,1394
5.924103736877441,1395
4.56817626953125,1396
4.277768611907959,1397
4.107049465179443,1398
4.014817714691162,1399
23.63758659362793,1400
13.807868957519531,1401
8.483861923217773,1402
5.85172176361084,1403
4.725000381469727,1404
4.59706974029541,1405
4.472556114196777,1406
4.3286452293396,1407
13.956351280212402,1408
8.151412010192871,1409
7.4093804359436035,1410
6.570308685302734,1411
3.7860162258148193,1412
3.096341609954834,1413
4.357699871063232,1414
29.659992218017578,1415
18.32607650756836,1416
10.405224800109863,1417
7.334319114685059,1418
7.111595630645752,1419
6.918795585632324,1420
6.641862392425537,1421
6.627262592315674,1422
30.39371109008789,1423
18.53278350830078,1424
12.12177562713623,1425
8.760677337646484,1426
7.9033732414245605,1427
7.664093494415283,1428
7.458012104034424,1429
7.139005661010742,1430
29.066120147705078,1431
17.61298370361328,1432
11.583135604858398,1433
7.768675327301025,1434
6.718745231628418,1435
6.5113043785095215,1436
6.352468490600586,1437
6.158239841461182,1438
3.2080788612365723,1439
23.1878719329834,1440
13.085426330566406,1441
7.098590850830078,1442
5.758984565734863,1443
4.4526801109313965,1444
4.0631279945373535,1445
3.9104037284851074,1446
3.8726449012756348,1447
46.27676773071289,1448
12.92115306854248,1449
5.549461841583252,1450
14.455225944519043,1451
112.5611343383789,1452
36.258819580078125,1453
61.40402603149414,1454
9.648082733154297,1455
8.995466232299805,1456
32.409366607666016,1457
19.872148513793945,1458
12.211760520935059,1459
9.429472923278809,1460
7.800570964813232,1461
7.707726955413818,1462
7.464072227478027,1463
56.51239776611328,1464
6.647523403167725,1465
11.840394973754883,1466
10.510313987731934,1467
10.498579978942871,1468
8.617938041687012,1469
16.75409507751465,1470
10.248759269714355,1471
54.001708984375,1472
26.5477237701416,1473
15.63172435760498,1474
8.934891700744629,1475
6.676939010620117,1476
5.913399696350098,1477
5.632780075073242,1478
5.358658313751221,1479
5.330536365509033,1480
2.428433895111084,1481
4.380462169647217,1482
4.464611053466797,1483
20.21165657043457,1484
11.136260032653809,1485
5.570199966430664,1486
3.622910976409912,1487
2.4960412979125977,1488
2.0894057750701904,1489
1.9307280778884888,1490
1.91069757938385,1491
12.007396697998047,1492
8.972058296203613,1493
8.010370254516602,1494
6.206725597381592,1495
22.421253204345703,1496
13.268959999084473,1497
11.756619453430176,1498
10.358841896057129,1499
6.200486660003662,1500
3.362859010696411,1501
3.142972946166992,1502
11.313719749450684,1503
28.042280197143555,1504
15.685317993164062,1505
9.507471084594727,1506
7.185314655303955,1507
5.77401876449585,1508
5.425374984741211,1509
5.246486663818359,1510
5.096254825592041,1511
29.79143524169922,1512
17.586496353149414,1513
10.215097427368164,1514
7.5518059730529785,1515
6.769539833068848,1516
6.20380163192749,1517
5.966593265533447,1518
5.880281448364258,1519
23.69649887084961,1520
13.481346130371094,1521
7.46592903137207,1522
5.58245325088501,1523
4.053819179534912,1524
3.697082281112671,1525
3.5560178756713867,1526
3.5381665229797363,1527
10.653829574584961,1528
3.5394415855407715,1529
27.700212478637695,1530
16.556669235229492,1531
9.256330490112305,1532
6.517980098724365,1533
5.277091979980469,1534
5.085996150970459,1535
4.811219215393066,1536
4.687000274658203,1537
13.162317276000977,1538
4.075544357299805,1539
9.509117126464844,1540
6.517902851104736,1541
6.276243686676025,1542
5.609720230102539,1543
23.559579849243164,1544
13.357391357421875,1545
7.445027828216553,1546
50.33408737182617,1547
49.05500030517578,1548
4.26038932800293,1549
4.344612121582031,1550
6.917974472045898,1551
39.10786437988281,1552
25.74415397644043,1553
16.4440860748291,1554
12.44898509979248,1555
11.012916564941406,1556
10.23187255859375,1557
9.645564079284668,1558
9.355988502502441,1559
39.10786437988281,1560
25.74415397644043,1561
16.4440860748291,1562
12.44898509979248,1563
11.012916564941406,1564
10.23187255859375,1565
9.645564079284668,1566
9.355988502502441,1567
28.64435577392578,1568
16.22330093383789,1569
9.470501899719238,1570
6.409067630767822,1571
5.530863285064697,1572
5.4012298583984375,1573
5.0247087478637695,1574
4.908909320831299,1575
28.64435577392578,1576
16.22330093383789,1577
9.470501899719238,1578
6.409067630767822,1579
5.530863285064697,1580
5.4012298583984375,1581
5.0247087478637695,1582
4.908909320831299,1583
8.417757987976074,1584
26.038768768310547,1585
13.958473205566406,1586
7.684093952178955,1587
6.122502326965332,1588
4.592151165008545,1589
4.136386871337891,1590
4.062014102935791,1591
4.027805328369141,1592
24.20276641845703,1593
13.798213005065918,1594
7.684572219848633,1595
5.708413600921631,1596
4.243272304534912,1597
3.8299753665924072,1598
3.7089505195617676,1599
3.685614824295044,1600
7.06559419631958,1601
9.223967552185059,1602
12.005764961242676,1603
9.615330696105957,1604
9.093838691711426,1605
7.058220863342285,1606
21.880882263183594,1607
12.744091987609863,1608
6.254713535308838,1609
4.915473461151123,1610
3.766749858856201,1611
3.4293861389160156,1612
3.269697904586792,1613
3.1935524940490723,1614
9.971381187438965,1615
9.216836929321289,1616
9.156232833862305,1617
7.013507843017578,1618
25.57972526550293,1619
20.825803756713867,1620
9.453134536743164,1621
9.353363990783691,1622
2.416933536529541,1623
25.692480087280273,1624
14.971799850463867,1625
8.182731628417969,1626
6.331179141998291,1627
5.010045051574707,1628
4.548523426055908,1629
4.34572696685791,1630
4.237043857574463,1631
33.82918167114258,1632
17.344112396240234,1633
16.55247688293457,1634
15.773918151855469,1635
29.530099868774414,1636
5.90714168548584,1637
2.27089786529541,1638
21.19820785522461,1639
12.047211647033691,1640
6.175116062164307,1641
4.269209384918213,1642
2.9232306480407715,1643
2.7284276485443115,1644
2.5477709770202637,1645
2.516596794128418,1646
4.201918125152588,1647
3.314936637878418,1648
5.089834213256836,1649
4.044976234436035,1650
4.88463830947876,1651
9.884783744812012,1652
24.12495231628418,1653
13.629505157470703,1654
8.190743446350098,1655
6.45131254196167,1656
5.165129661560059,1657
4.987605571746826,1658
4.794491291046143,1659
4.710017204284668,1660
28.44830322265625,1661
16.651668548583984,1662
9.755704879760742,1663
7.331249713897705,1664
5.7873616218566895,1665
5.519739627838135,1666
5.357696533203125,1667
5.156365871429443,1668
22.522851943969727,1669
9.90258502960205,1670
69.32330322265625,1671
21.492712020874023,1672
14.308187484741211,1673
8.168529510498047,1674
6.150820255279541,1675
3.675961494445801,1676
3.276707887649536,1677
3.151306390762329,1678
3.119962215423584,1679
3.5707242488861084,1680
3.9122133255004883,1681
21.413009643554688,1682
11.935295104980469,1683
6.293935775756836,1684
4.359136581420898,1685
3.2091286182403564,1686
2.925501823425293,1687
2.789854049682617,1688
2.6906511783599854,1689
5.530086040496826,1690
12.099164009094238,1691
10.108674049377441,1692
9.151657104492188,1693
8.91323184967041,1694
24.405757904052734,1695
13.809344291687012,1696
7.283080101013184,1697
5.141903877258301,1698
3.7737066745758057,1699
3.4494285583496094,1700
3.2700400352478027,1701
3.1570863723754883,1702
24.405757904052734,1703
13.809344291687012,1704
7.283080101013184,1705
5.141903877258301,1706
3.7737066745758057,1707
3.4494285583496094,1708
3.2700400352478027,1709
3.1570863723754883,1710
19.856000900268555,1711
13.23606014251709,1712
12.11279010772705,1713
8.525139808654785,1714
19.015384674072266,1715
11.939330101013184,1716
11.505864143371582,1717
7.618730545043945,1718
58.06674575805664,1719
61.156795501708984,1720
2.591639995574951,1721
26.937719345092773,1722
15.300101280212402,1723
8.33479118347168,1724
5.932076454162598,1725
4.2975239753723145,1726
4.042347431182861,1727
3.8471405506134033,1728
3.726254463195801,1729
5.645174026489258,1730
4.235743999481201,1731
5.369223117828369,1732
1.1657295227050781,1733
28.45996856689453,1734
16.12783432006836,1735
8.921669006347656,1736
6.755378246307373,1737
5.133647441864014,1738
4.747742176055908,1739
4.486293315887451,1740
4.39327335357666,1741
29.02592658996582,1742
16.44376564025879,1743
9.04175853729248,1744
6.8036580085754395,1745
5.145890235900879,1746
4.768078327178955,1747
4.521102428436279,1748
4.364841938018799,1749
27.69977378845215,1750
15.681777954101562,1751
8.57660961151123,1752
6.44464635848999,1753
4.878524303436279,1754
4.513160705566406,1755
4.28120231628418,1756
4.141626834869385,1757
14.755331039428711,1758
10.186358451843262,1759
9.719608306884766,1760
6.376471519470215,1761
4.699063301086426,1762
18.93123435974121,1763
15.536347389221191,1764
5.7808837890625,1765
5.4839959144592285,1766
9.511246681213379,1767
6.157484531402588,1768
5.394322872161865,1769
4.390450477600098,1770
8.387635231018066,1771
7.479176044464111,1772
5.7156548500061035,1773
5.777093887329102,1774
12.975885391235352,1775
43.27952194213867,1776
27.225690841674805,1777
15.520151138305664,1778
8.634320259094238,1779
6.678135871887207,1780
5.318190574645996,1781
5.1282196044921875,1782
4.892017364501953,1783
4.741698265075684,1784
28.749378204345703,1785
19.976438522338867,1786
11.848675727844238,1787
10.10297679901123,1788
6.991810321807861,1789
6.284067153930664,1790
5.76442813873291,1791
5.765622615814209,1792
27.94108009338379,1793
18.736347198486328,1794
11.104658126831055,1795
9.301560401916504,1796
6.463260173797607,1797
5.859131813049316,1798
5.422052383422852,1799
5.475289821624756,1800
7.815632343292236,1801
5.456529140472412,1802
5.347691535949707,1803
2.9652578830718994,1804
2.930708646774292,1805
2.4849231243133545,1806
2.460759162902832,1807
5.294666767120361,1808
9.911442756652832,1809
25.081560134887695,1810
33.18574142456055,1811
30.051355361938477,1812
27.529483795166016,1813
26.356678009033203,1814
26.272890090942383,1815
15.325840950012207,1816
8.727363586425781,1817
5.993233680725098,1818
4.848748683929443,1819
4.476200580596924,1820
4.291586875915527,1821
4.22628927230835,1822
26.309158325195312,1823
15.657506942749023,1824
8.853270530700684,1825
6.225184917449951,1826
5.280093193054199,1827
4.924193382263184,1828
4.777656555175781,1829
4.574836730957031,1830
26.728952407836914,1831
14.970809936523438,1832
9.044370651245117,1833
6.224425792694092,1834
4.73475456237793,1835
4.8782267570495605,1836
4.500950336456299,1837
4.311403751373291,1838
6.833808422088623,1839
7.084719657897949,1840
21.72637367248535,1841
12.124719619750977,1842
6.344629287719727,1843
4.443754196166992,1844
3.312893867492676,1845
2.9646897315979004,1846
2.8463377952575684,1847
2.7693982124328613,1848
17.813434600830078,1849
30.005224227905273,1850
18.79582405090332,1851
7.194664001464844,1852
8.315973281860352,1853
13.144152641296387,1854
3.9943487644195557,1855
3.9315714836120605,1856
3.9315714836120605,1857
3.9315714836120605,1858
27.190658569335938,1859
15.378804206848145,1860
8.366832733154297,1861
6.309459686279297,1862
4.778103351593018,1863
4.448261737823486,1864
4.2431511878967285,1865
4.161066055297852,1866
2.9051990509033203,1867
2.4338114261627197,1868
29.650344848632812,1869
6.580820083618164,1870
2.4014029502868652,1871
29.221010208129883,1872
16.83559226989746,1873
9.584728240966797,1874
7.189214706420898,1875
5.273118019104004,1876
4.947811603546143,1877
4.74099063873291,1878
4.633699893951416,1879
12.43886947631836,1880
3.8720524311065674,1881
1.5335774421691895,1882
1.4218559265136719,1883
26.86214256286621,1884
16.87211036682129,1885
9.957792282104492,1886
8.296879768371582,1887
6.889156818389893,1888
6.676878452301025,1889
6.451442241668701,1890
6.185732841491699,1891
23.115209579467773,1892
13.243342399597168,1893
6.913654327392578,1894
4.952449321746826,1895
3.7701127529144287,1896
3.3720004558563232,1897
3.220083236694336,1898
3.1634087562561035,1899
34.876136779785156,1900
17.973100662231445,1901
16.457916259765625,1902
12.90366268157959,1903
25.63724708557129,1904
17.33568572998047,1905
10.98444938659668,1906
7.9644575119018555,1907
6.558574676513672,1908
6.48388671875,1909
6.3104095458984375,1910
6.192834377288818,1911
25.184602737426758,1912
14.261370658874512,1913
7.563815593719482,1914
5.887316703796387,1915
4.41641902923584,1916
4.068673133850098,1917
3.9667160511016846,1918
3.8332648277282715,1919
24.193723678588867,1920
13.67353343963623,1921
7.226693630218506,1922
5.100093364715576,1923
3.7412102222442627,1924
3.419140100479126,1925
3.2409720420837402,1926
3.131570816040039,1927
31.39769172668457,1928
19.681684494018555,1929
12.786540031433105,1930
9.427115440368652,1931
8.471034049987793,1932
7.998013496398926,1933
7.750614166259766,1934
7.598378658294678,1935
17.537641525268555,1936
11.433374404907227,1937
6.593260288238525,1938
4.943122386932373,1939
4.195038318634033,1940
4.02305793762207,1941
3.796867609024048,1942
3.7562971115112305,1943
17.537641525268555,1944
11.433374404907227,1945
6.593260288238525,1946
4.943122386932373,1947
4.195038318634033,1948
4.02305793762207,1949
3.796867609024048,1950
3.7562971115112305,1951
143.28001403808594,1952
72.20452880859375,1953
60.79899215698242,1954
55.81395721435547,1955
54.41025924682617,1956
24.628751754760742,1957
15.065587043762207,1958
6.895445823669434,1959
6.034303188323975,1960
4.940026760101318,1961
4.598745822906494,1962
4.533307075500488,1963
4.416449069976807,1964
23.55219841003418,1965
14.862956047058105,1966
7.967803001403809,1967
6.632535934448242,1968
4.994706630706787,1969
4.44677209854126,1970
4.394925594329834,1971
4.290195465087891,1972
10.675346374511719,1973
7.747817039489746,1974
26.799570083618164,1975
14.747414588928223,1976
8.746552467346191,1977
6.535070419311523,1978
