cost,id
16.746497205665527,1341
9.577076823902567,1342
7.244596923639874,1343
5.725851124908522,1344
5.257494275421944,1345
5.1528734498674815,1346
5.0260486269556495,1347
10.09668273858226,1348
14.345524986212673,1349
5.915848791202392,1350
4.471803627239718,1351
13.408868773123949,1352
7.787325403745531,1353
6.784235520234312,1354
5.91086565421882,1355
2.5777471167561594,1356
22.096180669473043,1357
12.66257213742018,1358
6.838338642067793,1359
4.952719570225275,1360
3.720625063723181,1361
3.4739963530475193,1362
3.3340216052887257,1363
3.2316900781383304,1364
22.39922479519382,1365
12.770789443266453,1366
6.920005540667922,1367
4.873687228030351,1368
3.757330536794542,1369
3.442582169477454,1370
3.314938306996055,1371
3.2338056738824963,1372
28.246321690513568,1373
9.965597057184883,1374
2.9067640189244113,1375
21.57754249563539,1376
12.072233920900102,1377
6.371183206227786,1378
4.499910846557455,1379
3.260759598799134,1380
3.0076248867797832,1381
2.8902793364896975,1382
2.7684578156391275,1383
22.04011026512892,1384
12.288685829547346,1385
6.609053545794127,1386
4.653409554523202,1387
3.4950243541627737,1388
3.24579709798063,1389
3.108138162046573,1390
3.024859718651277,1391
22.401981355037755,1392
12.546862259155656,1393
6.916523115491161,1394
4.957272918264755,1395
3.7952165561188997,1396
3.544534245907559,1397
3.5128056806149646,1398
3.428448268984507,1399
24.378529307859477,1400
14.327900943168386,1401
8.588281356646938,1402
6.237797688554278,1403
4.9260191886587315,1404
4.807194049836542,1405
4.61729355511861,1406
4.517818202357146,1407
21.80232631734366,1408
11.970859377636065,1409
7.915148727572619,1410
7.856849303120694,1411
5.315107222353208,1412
3.2280105354204838,1413
3.4225958504411325,1414
31.38608404231213,1415
18.000226511762364,1416
10.725334544063424,1417
8.74977110600768,1418
7.942588630142469,1419
7.401239630681408,1420
7.53742263437309,1421
7.546905341407226,1422
29.396595602468917,1423
17.699022350691635,1424
10.67320025467073,1425
8.37188666931177,1426
6.963618675200117,1427
6.673955860561944,1428
6.442131382194699,1429
6.34180400813724,1430
29.466642124496552,1431
17.70652857014257,1432
10.571940410683766,1433
8.540578513239813,1434
7.004647658983711,1435
6.576677480319736,1436
6.432463142095904,1437
6.3501220889152625,1438
4.553809972364267,1439
22.723149423375926,1440
13.024176100530534,1441
7.497556229726227,1442
5.379567639678751,1443
4.296575492175597,1444
3.9167940730010615,1445
3.7584523409790167,1446
3.706809686065056,1447
13.164570507504699,1448
9.075613464332662,1449
5.5815343143671114,1450
15.778535031174071,1451
56.3285448806971,1452
27.97809438495373,1453
43.695732925015015,1454
5.015596140511459,1455
7.067876761456522,1456
36.39516687973725,1457
19.27573618024144,1458
12.89729771009133,1459
10.058524087668788,1460
8.318615649970187,1461
7.204762063407504,1462
6.792302043257956,1463
33.50601329936463,1464
6.043330367345847,1465
9.978891807866919,1466
8.9243129119501,1467
9.302343078742737,1468
8.822782409950936,1469
14.857975522688427,1470
11.767808334217332,1471
72.6521470921999,1472
27.12026773402526,1473
17.16285388471191,1474
10.914475028344969,1475
8.742008975440555,1476
7.227081082037682,1477
6.9348114285360785,1478
6.6059803656842515,1479
6.642453912043084,1480
2.3908904321992264,1481
4.2785862912925605,1482
4.092564427171933,1483
20.70872645083784,1484
11.11096795838486,1485
5.2924446299847965,1486
3.442787379843046,1487
2.290204616754066,1488
1.9057777395963587,1489
1.8627716001452381,1490
1.7765617836467498,1491
10.637073094779499,1492
6.921738206330834,1493
7.340740654832091,1494
6.78010507494724,1495
22.718570624849097,1496
12.409695329125142,1497
9.488939628870613,1498
9.254442150395555,1499
6.025385216670848,1500
2.412050886671956,1501
3.425824554926681,1502
8.444345998701825,1503
26.347463035336546,1504
15.325950519704781,1505
9.164660477220393,1506
6.838719516819241,1507
5.566417901615989,1508
5.287998940308613,1509
5.276983789721873,1510
5.123772396118944,1511
27.94037525251141,1512
17.090821521475075,1513
10.89760900969278,1514
9.25028610396311,1515
7.422440310339534,1516
6.752534148615129,1517
6.4372079928747965,1518
6.517067745222912,1519
22.341667187471906,1520
12.816358814129462,1521
7.047788714417414,1522
5.141316676148845,1523
3.982003004993163,1524
3.6780626040489475,1525
3.5544437106209434,1526
3.48457049187094,1527
4.583562908516067,1528
3.2015784528043536,1529
28.27593666919928,1530
15.613708718089907,1531
10.31382952461682,1532
8.432789243670017,1533
6.791351007160562,1534
6.765852872045195,1535
6.38251055396151,1536
6.165275236608327,1537
10.847740706756262,1538
6.441785845850817,1539
12.453860893137644,1540
8.285800653274404,1541
7.219016526114415,1542
5.487587666424606,1543
19.522238809772567,1544
18.720077911130474,1545
8.228577102787273,1546
29.711675327622544,1547
52.056382554014874,1548
4.089936249065385,1549
4.009357869889341,1550
6.3049387523284235,1551
25.50891499207921,1552
14.759330272629457,1553
8.483252457417462,1554
6.234316456931979,1555
5.2297354724858875,1556
4.838524653884587,1557
4.677131863621625,1558
4.402322876302951,1559
25.50891499207921,1560
14.759330272629457,1561
8.483252457417462,1562
6.234316456931979,1563
5.2297354724858875,1564
4.838524653884587,1565
4.677131863621625,1566
4.402322876302951,1567
28.20468941911349,1568
15.920217979348932,1569
9.025281689219039,1570
6.589500813387826,1571
5.1081419472587015,1572
4.687136271598463,1573
4.495636118093078,1574
4.409254460942192,1575
28.20468941911349,1576
15.920217979348932,1577
9.025281689219039,1578
6.589500813387826,1579
5.1081419472587015,1580
4.687136271598463,1581
4.495636118093078,1582
4.409254460942192,1583
6.689050844398666,1584
22.93910103914043,1585
12.714324351577186,1586
7.035842964818256,1587
4.969381933413092,1588
3.7788826959996364,1589
3.532352370351141,1590
3.383691436150042,1591
3.3615445373436237,1592
22.338182355750146,1593
12.763629468200067,1594
7.0827863547900245,1595
5.1262529606293175,1596
3.9732406438113963,1597
3.674208513190615,1598
3.5537037223404626,1599
3.4872691611604694,1600
5.576602948848925,1601
6.091585151681386,1602
12.876833670220842,1603
10.518981364137652,1604
11.181329594825757,1605
8.146694797337537,1606
22.119596719123052,1607
12.785562911440719,1608
7.065318339778261,1609
4.987114338764054,1610
4.050181427065023,1611
3.7110616725191305,1612
3.5535758626828606,1613
3.4771488559500288,1614
12.33987473062676,1615
7.226728251959052,1616
6.881438023969057,1617
7.032067938490071,1618
34.305513826785365,1619
19.53240285610776,1620
10.505138916071425,1621
11.456764136769145,1622
2.7286661365026976,1623
23.386407344732334,1624
13.41654360743137,1625
7.892949793640512,1626
5.788948596605353,1627
4.4851153050757055,1628
4.146553417290584,1629
4.0979971299868225,1630
3.9038339945825036,1631
23.298672101490105,1632
15.106435955165976,1633
13.415591662675938,1634
11.652186160466128,1635
27.73568231958954,1636
5.513751202709622,1637
2.048281582565839,1638
21.374763010636794,1639
11.803049615334391,1640
6.085409870931807,1641
4.179231387453871,1642
3.0279324705505015,1643
2.709993556935272,1644
2.550915276685482,1645
2.475711943870688,1646
4.134812284151403,1647
3.9271580051979065,1648
3.753072356032497,1649
3.6133809918844135,1650
3.3691716238172087,1651
15.24978757934025,1652
26.658345126997855,1653
16.304384331205647,1654
8.760334699664952,1655
6.124484538329672,1656
5.296969268476436,1657
4.478376019234768,1658
4.803019786231209,1659
4.595239453975048,1660
28.76848327253313,1661
16.75276709778298,1662
9.664199453276652,1663
7.288138313746633,1664
5.915665486085789,1665
5.44494698969099,1666
5.304627726631511,1667
5.188761043549321,1668
29.112010423395866,1669
12.66452243484915,1670
59.37924641233201,1671
21.70767388395708,1672
13.05978059043488,1673
8.334619113276107,1674
4.9329528941338605,1675
4.299885399712923,1676
3.7686682170126327,1677
3.585694286620636,1678
3.480405551402117,1679
3.6740340981667625,1680
5.348699454492871,1681
21.5763714121005,1682
12.02698318392166,1683
6.295780072006857,1684
4.413068669024645,1685
3.2546415770555854,1686
2.92400166014934,1687
2.7780047266481573,1688
2.7068963210578034,1689
7.194792616092282,1690
10.115563679137471,1691
6.3307348887022155,1692
5.997369096546395,1693
6.53813286296014,1694
21.33093391871831,1695
11.836275944722741,1696
6.1316429896627,1697
4.222717878529967,1698
3.0790193688171295,1699
2.8110377792718815,1700
2.6569397909123995,1701
2.581286749593058,1702
21.33093391871831,1703
11.836275944722741,1704
6.1316429896627,1705
4.222717878529967,1706
3.0790193688171295,1707
2.8110377792718815,1708
2.6569397909123995,1709
2.581286749593058,1710
10.413621391476495,1711
10.125308869281323,1712
10.258855123337074,1713
7.1637919867290565,1714
14.90275460698571,1715
7.854872341645377,1716
7.532742919469012,1717
9.481381458000499,1718
43.01845210389751,1719
41.562633037040484,1720
4.702232748372833,1721
23.43662749192695,1722
13.089114640615659,1723
6.9098559298461835,1724
5.497749602688435,1725
4.4945362283954795,1726
4.099312327859566,1727
3.8058410981184565,1728
3.732203993081107,1729
6.497583982635396,1730
6.148352729648054,1731
6.2060409754853945,1732
1.97495128558008,1733
25.338763291974402,1734
15.009083440568059,1735
8.576529838390282,1736
6.430747042000469,1737
4.870010251278915,1738
4.516678140801532,1739
4.38754920449104,1740
4.184464280257388,1741
26.959435984170984,1742
15.837878043780883,1743
8.697108390288522,1744
6.312471647796021,1745
4.801685744153399,1746
4.387011684002483,1747
4.2765316577181185,1748
4.135721456860581,1749
27.030240196040506,1750
15.821254447591675,1751
8.590450529296211,1752
6.262833970619708,1753
4.742331754907838,1754
4.333346565402283,1755
4.265252897535187,1756
4.087432835336094,1757
15.315998206988853,1758
10.101967775240896,1759
8.635987257874794,1760
5.74192943141046,1761
4.332766323849477,1762
9.428438151223231,1763
10.20755092713928,1764
5.0471761923990455,1765
5.0364769717524895,1766
8.636847275796788,1767
7.298229036588551,1768
6.902825133408202,1769
4.886866301972402,1770
7.45893569690547,1771
7.291376973971564,1772
5.869419879359931,1773
5.0982959388736075,1774
10.563029977619813,1775
23.785441133295812,1776
28.160250400477207,1777
16.655877688992266,1778
9.405184474400249,1779
7.119153441676815,1780
5.598270416141319,1781
5.180411391798843,1782
5.062939525263797,1783
4.9460987660282605,1784
31.47832803276271,1785
19.89710464618427,1786
14.38434355162024,1787
8.968403032071677,1788
8.436165127585959,1789
9.594469832498586,1790
9.869789951177419,1791
9.49263031255214,1792
29.01704526191271,1793
19.543869291796984,1794
12.673877741350978,1795
8.985866711475623,1796
9.55417563351359,1797
9.885368129226364,1798
9.757629616095146,1799
9.396383546079282,1800
7.353991675809733,1801
4.765515864659574,1802
4.617076891370501,1803
3.3084824308937337,1804
3.055208130657501,1805
3.379702885570623,1806
2.728540186734363,1807
6.528509724545587,1808
9.33242734980097,1809
20.67803112942097,1810
27.052685236386385,1811
23.778229442728758,1812
18.50094162457318,1813
17.549712254462992,1814
27.881488657259734,1815
15.84226020323684,1816
8.915884950044042,1817
6.5393793363613035,1818
5.082570966794035,1819
4.655452778093713,1820
4.427204537950525,1821
4.396635718809522,1822
28.303717404589104,1823
16.282912717154122,1824
9.249466782488263,1825
6.775665599355897,1826
5.487954355439258,1827
5.129011102894207,1828
4.840478096251599,1829
4.658998643344414,1830
26.209205201252864,1831
15.71460738463262,1832
9.816995468024645,1833
6.293289892945357,1834
4.683209156717447,1835
4.5904517704184595,1836
4.541017934795348,1837
4.429753001398263,1838
6.152454126044198,1839
4.573260851985565,1840
21.4492762641518,1841
12.005733198227967,1842
6.2015658166690955,1843
4.284168064217371,1844
3.146282954267147,1845
2.82500320136581,1846
2.6822025391667284,1847
2.594193915207678,1848
12.626094688963548,1849
16.710497951024646,1850
9.569081545435475,1851
8.252301211684228,1852
8.149216602870034,1853
6.211672282310085,1854
3.498123704318948,1855
3.6383004461482575,1856
3.626532229483086,1857
3.51031430319374,1858
25.64997632799564,1859
15.522429782514083,1860
8.7574100398836,1861
6.220402689101982,1862
4.701173359554397,1863
4.339574199564876,1864
4.229627027144587,1865
4.06974676534341,1866
2.6543669414475963,1867
2.571309088365785,1868
31.463564485944875,1869
7.424042239509672,1870
2.1251191040398787,1871
26.84354560892806,1872
15.540173732926872,1873
9.128046554143697,1874
6.4220412816338035,1875
4.832200360606549,1876
4.421029362230875,1877
4.317322282762093,1878
4.13256665275901,1879
8.299729211106882,1880
5.260804808512874,1881
2.472033509831091,1882
1.1768485526438826,1883
26.80198072012814,1884
15.73470698801933,1885
9.72291196481567,1886
7.095460206352113,1887
6.027133300060309,1888
5.4031940587594365,1889
5.315888195371156,1890
5.27691421538267,1891
22.017695567251266,1892
12.370802248689092,1893
6.439050479927273,1894
4.585589478408063,1895
3.380645449180408,1896
2.9681469283471924,1897
2.8259446699610247,1898
2.7319113414148184,1899
14.545340835854436,1900
10.426983733852019,1901
10.72510186541176,1902
7.956973814696471,1903
28.93196652073736,1904
17.225818923243246,1905
10.333663319021037,1906
8.107328261009727,1907
6.982919937312995,1908
7.193127259356024,1909
6.975605798417269,1910
6.853667184817581,1911
21.97062905746173,1912
12.268058736930724,1913
6.779242751462925,1914
4.728649431795146,1915
3.5400763147495273,1916
3.3415600339047855,1917
3.2088909795152647,1918
3.155687291506789,1919
21.691671085353413,1920
11.800218269726942,1921
6.1286994315009,1922
4.2268226123177035,1923
3.082583381145057,1924
2.7607642315646297,1925
2.60869903663782,1926
2.534043977233707,1927
29.414966336149224,1928
18.26333423216445,1929
10.763492401062782,1930
9.182758044787423,1931
7.172672907185619,1932
6.7246040946961525,1933
6.7341754760159525,1934
6.439242576562846,1935
19.256147165665475,1936
11.18884678100834,1937
6.203321426742742,1938
4.866703319313307,1939
3.902436501138482,1940
3.676931164049344,1941
3.469590450164617,1942
3.425827802930535,1943
19.256147165665475,1944
11.18884678100834,1945
6.203321426742742,1946
4.866703319313307,1947
3.902436501138482,1948
3.676931164049344,1949
3.469590450164617,1950
3.425827802930535,1951
159.41001417853718,1952
54.06379511215517,1953
35.760416784975305,1954
35.71671388986879,1955
29.676555066210984,1956
33.85599197887044,1957
36.726208662938895,1958
15.066239405541472,1959
12.946794616434428,1960
8.093763345965781,1961
8.615008483366072,1962
7.4200057250949785,1963
7.234049693416805,1964
29.731784503958984,1965
24.073049861913532,1966
22.795093252091043,1967
11.743136348475502,1968
11.491627257853565,1969
11.63138820179155,1970
12.538472725185077,1971
11.109958722322784,1972
15.2500527667334,1973
6.6499821754671045,1974
25.889794245074295,1975
14.91299934884907,1976
