cost,id
7.4022417068481445,1343
5.670009613037109,1344
5.338656425476074,1345
5.1032819747924805,1346
4.965499401092529,1347
7.886913776397705,1348
14.985384941101074,1349
7.524304389953613,1350
5.064229488372803,1351
9.830799102783203,1352
6.6059160232543945,1353
5.539548873901367,1354
5.401627540588379,1355
2.6150500774383545,1356
21.980131149291992,1357
12.42645263671875,1358
6.688999176025391,1359
5.005497455596924,1360
3.928400993347168,1361
3.5276331901550293,1362
3.421506404876709,1363
3.336411714553833,1364
22.2955265045166,1365
12.548909187316895,1366
6.705034255981445,1367
4.9411115646362305,1368
3.804973840713501,1369
3.419546127319336,1370
3.324277639389038,1371
3.233942985534668,1372
44.264591217041016,1373
10.211710929870605,1374
2.6370182037353516,1375
23.75611114501953,1376
13.454657554626465,1377
7.136299133300781,1378
5.149474620819092,1379
3.8393478393554688,1380
3.433425188064575,1381
3.3540399074554443,1382
3.252074718475342,1383
25.45038414001465,1384
13.969322204589844,1385
7.4195475578308105,1386
5.365432262420654,1387
4.127870559692383,1388
3.7134149074554443,1389
3.564667224884033,1390
3.4741430282592773,1391
24.972562789916992,1392
14.515727996826172,1393
7.946227550506592,1394
5.855718612670898,1395
4.516014099121094,1396
4.246376991271973,1397
4.163097381591797,1398
4.026350021362305,1399
23.761871337890625,1400
14.137985229492188,1401
8.766478538513184,1402
5.889867782592773,1403
4.836796283721924,1404
4.591513156890869,1405
4.421289443969727,1406
4.224782466888428,1407
12.753453254699707,1408
7.937467575073242,1409
6.967910289764404,1410
5.87205171585083,1411
3.9720523357391357,1412
3.3653645515441895,1413
5.180657863616943,1414
33.133853912353516,1415
19.974647521972656,1416
11.849233627319336,1417
8.42885684967041,1418
7.430881023406982,1419
7.113584041595459,1420
6.798409461975098,1421
6.772663593292236,1422
31.0482234954834,1423
18.109928131103516,1424
11.8200101852417,1425
8.6527738571167,1426
7.7715253829956055,1427
7.467471122741699,1428
7.230790138244629,1429
7.1029558181762695,1430
30.52609634399414,1431
17.6416015625,1432
11.536989212036133,1433
7.770523548126221,1434
6.658482074737549,1435
6.387807846069336,1436
6.178891658782959,1437
6.042805194854736,1438
3.3725571632385254,1439
22.754592895507812,1440
12.82333755493164,1441
6.899759292602539,1442
5.577922344207764,1443
4.373530864715576,1444
3.9918415546417236,1445
3.8785929679870605,1446
3.7698676586151123,1447
39.418270111083984,1448
12.268214225769043,1449
5.2808427810668945,1450
16.719884872436523,1451
106.10590362548828,1452
31.113481521606445,1453
55.70826721191406,1454
8.347185134887695,1455
7.23814058303833,1456
35.702301025390625,1457
22.50075340270996,1458
14.213040351867676,1459
11.118790626525879,1460
9.813318252563477,1461
9.822311401367188,1462
9.733264923095703,1463
56.69370651245117,1464
6.3654465675354,1465
12.377542495727539,1466
10.000410079956055,1467
9.749624252319336,1468
8.017877578735352,1469
14.268187522888184,1470
9.949819564819336,1471
72.09740447998047,1472
26.45911407470703,1473
15.729103088378906,1474
9.293105125427246,1475
6.891311168670654,1476
5.7199530601501465,1477
5.5854878425598145,1478
5.3249406814575195,1479
5.277320861816406,1480
2.7392656803131104,1481
4.197866916656494,1482
4.129601001739502,1483
20.074966430664062,1484
11.286971092224121,1485
5.516645431518555,1486
3.58103609085083,1487
2.543544292449951,1488
2.025925636291504,1489
1.892197847366333,1490
1.8697808980941772,1491
11.706982612609863,1492
8.834562301635742,1493
8.331319808959961,1494
6.0551629066467285,1495
22.384933471679688,1496
13.603598594665527,1497
10.542598724365234,1498
9.551000595092773,1499
6.744871616363525,1500
3.457357406616211,1501
3.3437793254852295,1502
12.116445541381836,1503
27.606224060058594,1504
15.479031562805176,1505
9.396069526672363,1506
7.153934001922607,1507
5.737364292144775,1508
5.33823299407959,1509
5.137454032897949,1510
5.043819427490234,1511
27.514415740966797,1512
16.286272048950195,1513
9.70690631866455,1514
7.2889018058776855,1515
6.141613006591797,1516
5.9789719581604,1517
5.747624397277832,1518
5.676452159881592,1519
23.526039123535156,1520
13.473941802978516,1521
7.416565418243408,1522
5.469120502471924,1523
4.136101722717285,1524
3.769394636154175,1525
3.6780896186828613,1526
3.5946686267852783,1527
10.130134582519531,1528
3.5855541229248047,1529
25.71591567993164,1530
15.484709739685059,1531
8.479302406311035,1532
6.48982572555542,1533
5.345030784606934,1534
5.010915756225586,1535
4.7300639152526855,1536
4.698068141937256,1537
12.80228328704834,1538
4.6705474853515625,1539
9.623906135559082,1540
6.782242774963379,1541
6.42449426651001,1542
5.875390529632568,1543
25.425498962402344,1544
14.303170204162598,1545
9.351411819458008,1546
40.67172622680664,1547
44.45560836791992,1548
4.345533847808838,1549
4.432358741760254,1550
6.491509914398193,1551
40.00485610961914,1552
23.930574417114258,1553
17.030315399169922,1554
12.342613220214844,1555
11.386078834533691,1556
10.661200523376465,1557
9.724226951599121,1558
9.31627368927002,1559
40.00485610961914,1560
23.930574417114258,1561
17.030315399169922,1562
12.342613220214844,1563
11.386078834533691,1564
10.661200523376465,1565
9.724226951599121,1566
9.31627368927002,1567
29.507892608642578,1568
16.88035774230957,1569
9.727295875549316,1570
6.812053680419922,1571
5.658340930938721,1572
5.379583358764648,1573
5.072417736053467,1574
4.990800380706787,1575
29.507892608642578,1576
16.88035774230957,1577
9.727295875549316,1578
6.812053680419922,1579
5.658340930938721,1580
5.379583358764648,1581
5.072417736053467,1582
4.990800380706787,1583
8.437668800354004,1584
25.513938903808594,1585
13.658773422241211,1586
7.594351291656494,1587
5.925989627838135,1588
4.488460063934326,1589
4.067234516143799,1590
3.9675345420837402,1591
3.8606033325195312,1592
24.51053810119629,1593
13.95969295501709,1594
7.739847183227539,1595
5.675351619720459,1596
4.296612739562988,1597
3.90954852104187,1598
3.8166260719299316,1599
3.7309811115264893,1600
7.632678031921387,1601
9.333820343017578,1602
11.877497673034668,1603
9.374310493469238,1604
8.067911148071289,1605
6.160294055938721,1606
21.829971313476562,1607
12.580548286437988,1608
6.384279727935791,1609
4.901082992553711,1610
3.852996826171875,1611
3.452289581298828,1612
3.2958860397338867,1613
3.203291416168213,1614
8.96035385131836,1615
8.271464347839355,1616
8.27988338470459,1617
6.217602252960205,1618
24.337142944335938,1619
19.369949340820312,1620
8.677148818969727,1621
8.66058349609375,1622
2.554551124572754,1623
25.408946990966797,1624
14.890498161315918,1625
8.111231803894043,1626
6.20067834854126,1627
4.969527244567871,1628
4.559399604797363,1629
4.386530876159668,1630
4.304745197296143,1631
41.93779754638672,1632
24.933284759521484,1633
18.825098037719727,1634
18.221324920654297,1635
29.79367446899414,1636
5.800649166107178,1637
2.2634830474853516,1638
20.979843139648438,1639
11.913521766662598,1640
6.01118803024292,1641
4.206660747528076,1642
2.916821241378784,1643
2.689714193344116,1644
2.5496034622192383,1645
2.507244110107422,1646
4.097940444946289,1647
3.382240056991577,1648
4.8271870613098145,1649
3.802834987640381,1650
4.4513349533081055,1651
10.990011215209961,1652
24.878202438354492,1653
14.313677787780762,1654
8.557185173034668,1655
6.710371017456055,1656
5.326053619384766,1657
5.066197872161865,1658
4.926000595092773,1659
4.812909126281738,1660
28.798067092895508,1661
16.72860336303711,1662
9.866042137145996,1663
7.576209545135498,1664
5.895689010620117,1665
5.562093257904053,1666
5.318421840667725,1667
5.188076496124268,1668
20.583877563476562,1669
8.59561538696289,1670
58.567466735839844,1671
20.161027908325195,1672
12.447670936584473,1673
7.126179218292236,1674
5.901854991912842,1675
3.6101608276367188,1676
3.2579545974731445,1677
3.1797685623168945,1678
3.194242477416992,1679
4.196284294128418,1680
3.584559440612793,1681
21.44780731201172,1682
11.866053581237793,1683
6.285281181335449,1684
4.415067195892334,1685
3.243649482727051,1686
2.9167983531951904,1687
2.734616279602051,1688
2.6678340435028076,1689
5.7852783203125,1690
12.446785926818848,1691
9.152606010437012,1692
8.294526100158691,1693
8.208510398864746,1694
24.71004295349121,1695
13.793315887451172,1696
7.306986331939697,1697
5.124871730804443,1698
3.787546157836914,1699
3.4209234714508057,1700
3.270742654800415,1701
3.1536002159118652,1702
24.71004295349121,1703
13.793315887451172,1704
7.306986331939697,1705
5.124871730804443,1706
3.787546157836914,1707
3.4209234714508057,1708
3.270742654800415,1709
3.1536002159118652,1710
15.86087703704834,1711
10.865145683288574,1712
10.767057418823242,1713
6.042549133300781,1714
19.450767517089844,1715
12.321484565734863,1716
11.688132286071777,1717
7.734433174133301,1718
59.71334457397461,1719
59.06300735473633,1720
2.4466629028320312,1721
27.216285705566406,1722
14.983914375305176,1723
8.017600059509277,1724
5.715968132019043,1725
4.1735734939575195,1726
3.8579416275024414,1727
3.7241830825805664,1728
3.6546273231506348,1729
5.729274272918701,1730
3.842010974884033,1731
5.763803005218506,1732
0.9730274081230164,1733
28.428258895874023,1734
16.29931640625,1735
9.529504776000977,1736
7.076747417449951,1737
5.289606094360352,1738
4.867431163787842,1739
4.639504432678223,1740
4.539018630981445,1741
28.558542251586914,1742
16.24110221862793,1743
9.507491111755371,1744
6.944169521331787,1745
5.20522928237915,1746
4.802987575531006,1747
4.587199687957764,1748
4.440923690795898,1749
26.636215209960938,1750
15.034048080444336,1751
8.718836784362793,1752
6.256882190704346,1753
4.695211410522461,1754
4.343245983123779,1755
4.147335529327393,1756
4.055431842803955,1757
17.283769607543945,1758
9.639829635620117,1759
9.291858673095703,1760
6.215976238250732,1761
4.88344669342041,1762
23.279674530029297,1763
17.037918090820312,1764
6.128154277801514,1765
5.774242401123047,1766
10.045897483825684,1767
6.012966632843018,1768
5.639318943023682,1769
4.5030317306518555,1770
8.947235107421875,1771
7.24575138092041,1772
5.356925010681152,1773
5.334853649139404,1774
12.229950904846191,1775
42.01437759399414,1776
27.158939361572266,1777
15.584789276123047,1778
9.331632614135742,1779
6.797834873199463,1780
5.303184986114502,1781
4.977177619934082,1782
4.779356479644775,1783
4.668037414550781,1784
26.708162307739258,1785
18.17018699645996,1786
10.709440231323242,1787
8.749490737915039,1788
6.71923303604126,1789
6.3189897537231445,1790
5.745440483093262,1791
5.650002956390381,1792
24.936288833618164,1793
16.88359832763672,1794
9.951395988464355,1795
8.052291870117188,1796
6.190404415130615,1797
5.807557106018066,1798
5.292121887207031,1799
5.2254557609558105,1800
7.1759819984436035,1801
4.894601821899414,1802
4.849629878997803,1803
2.920868158340454,1804
2.9386749267578125,1805
2.459620714187622,1806
2.4478957653045654,1807
4.999180316925049,1808
10.555887222290039,1809
25.00379753112793,1810
32.949501037597656,1811
27.52833366394043,1812
26.708703994750977,1813
24.748647689819336,1814
27.316362380981445,1815
15.71498966217041,1816
8.872942924499512,1817
6.168288707733154,1818
5.1094970703125,1819
4.715056896209717,1820
4.441488742828369,1821
4.375633239746094,1822
26.2546443939209,1823
15.408693313598633,1824
8.713412284851074,1825
6.147244453430176,1826
5.262657642364502,1827
4.896320819854736,1828
4.675495147705078,1829
4.586822509765625,1830
25.91196060180664,1831
14.912949562072754,1832
8.535222053527832,1833
6.26991605758667,1834
4.91382360458374,1835
4.909111976623535,1836
4.724630832672119,1837
4.54310941696167,1838
6.789029598236084,1839
6.835172176361084,1840
22.390029907226562,1841
12.334903717041016,1842
6.502616882324219,1843
4.553532123565674,1844
3.3431873321533203,1845
3.0153043270111084,1846
2.879606008529663,1847
2.7941157817840576,1848
21.100788116455078,1849
31.37847900390625,1850
24.9888973236084,1851
6.971604347229004,1852
7.86346435546875,1853
12.316502571105957,1854
3.782634735107422,1855
3.673057794570923,1856
3.673057794570923,1857
3.673057794570923,1858
27.386552810668945,1859
15.653043746948242,1860
9.146207809448242,1861
6.673655986785889,1862
4.947771072387695,1863
4.5586957931518555,1864
4.353877544403076,1865
4.29640007019043,1866
2.788963556289673,1867
2.218346118927002,1868
27.763309478759766,1869
6.81909704208374,1870
2.543458938598633,1871
29.271041870117188,1872
16.66380500793457,1873
9.847870826721191,1874
7.262007713317871,1875
5.452596664428711,1876
5.033095836639404,1877
4.78187370300293,1878
4.6647491455078125,1879
16.23844337463379,1880
4.048882484436035,1881
1.5376907587051392,1882
1.6830476522445679,1883
27.923276901245117,1884
17.32329750061035,1885
10.336173057556152,1886
8.762129783630371,1887
6.846280097961426,1888
6.516811370849609,1889
6.2842183113098145,1890
6.258932590484619,1891
23.68966293334961,1892
13.171753883361816,1893
7.009580612182617,1894
4.971059322357178,1895
3.756716728210449,1896
3.392988681793213,1897
3.2462985515594482,1898
3.178178548812866,1899
32.802677154541016,1900
17.51711082458496,1901
15.801154136657715,1902
12.514985084533691,1903
27.254737854003906,1904
17.90376091003418,1905
10.958401679992676,1906
7.914849758148193,1907
6.375187873840332,1908
6.229270935058594,1909
6.054241180419922,1910
5.999705791473389,1911
25.354080200195312,1912
14.140617370605469,1913
7.803970813751221,1914
5.959064960479736,1915
4.451847553253174,1916
4.0597052574157715,1917
3.925490140914917,1918
3.77986741065979,1919
25.070873260498047,1920
14.000934600830078,1921
7.423579216003418,1922
5.218973636627197,1923
3.861102342605591,1924
3.488847017288208,1925
3.336358070373535,1926
3.2174148559570312,1927
32.6697998046875,1928
19.34630584716797,1929
12.617871284484863,1930
10.082762718200684,1931
8.292563438415527,1932
7.94527006149292,1933
7.87821626663208,1934
7.75440788269043,1935
17.59807014465332,1936
10.973185539245605,1937
6.132541179656982,1938
4.594594955444336,1939
4.002897262573242,1940
3.9641873836517334,1941
3.6329383850097656,1942
3.6127021312713623,1943
17.59807014465332,1944
10.973185539245605,1945
6.132541179656982,1946
4.594594955444336,1947
4.002897262573242,1948
3.9641873836517334,1949
3.6329383850097656,1950
3.6127021312713623,1951
203.18763732910156,1952
66.898681640625,1953
60.7340202331543,1954
53.451202392578125,1955
52.13361740112305,1956
24.09949493408203,1957
15.016301155090332,1958
6.799445152282715,1959
5.843323707580566,1960
4.604345321655273,1961
4.237058162689209,1962
4.244868278503418,1963
4.101637363433838,1964
25.273677825927734,1965
15.727272033691406,1966
8.402276039123535,1967
6.948410987854004,1968
5.046189308166504,1969
4.432104587554932,1970
4.405107498168945,1971
4.261053085327148,1972
11.259319305419922,1973
9.172998428344727,1974
27.278366088867188,1975
14.79629135131836,1976
8.690571784973145,1977
6.578420639038086,1978
