cost,id
9.42401123046875,1342
7.384096145629883,1343
5.698709011077881,1344
5.430670738220215,1345
5.2050909996032715,1346
5.105800628662109,1347
9.449357032775879,1348
14.601166725158691,1349
8.30180835723877,1350
6.317517280578613,1351
7.383796215057373,1352
5.952751159667969,1353
4.684276103973389,1354
4.48618745803833,1355
2.4783737659454346,1356
22.113571166992188,1357
12.475220680236816,1358
6.780792236328125,1359
4.922257900238037,1360
3.8433918952941895,1361
3.53873872756958,1362
3.4194180965423584,1363
3.3713293075561523,1364
22.024442672729492,1365
12.401951789855957,1366
6.835229873657227,1367
4.927342891693115,1368
3.7941110134124756,1369
3.4055330753326416,1370
3.3046016693115234,1371
3.2666635513305664,1372
44.72111892700195,1373
10.688414573669434,1374
2.579714775085449,1375
22.711984634399414,1376
12.713091850280762,1377
6.985785961151123,1378
4.874551296234131,1379
3.59243106842041,1380
3.2251360416412354,1381
3.1071369647979736,1382
3.010908603668213,1383
23.638973236083984,1384
13.099453926086426,1385
7.109874725341797,1386
4.867927074432373,1387
3.9933152198791504,1388
3.65431547164917,1389
3.537017583847046,1390
3.484255790710449,1391
26.489429473876953,1392
15.117125511169434,1393
8.672276496887207,1394
6.216097354888916,1395
4.85523796081543,1396
4.569783687591553,1397
4.447398662567139,1398
4.304943084716797,1399
25.46438217163086,1400
15.030684471130371,1401
9.128680229187012,1402
6.854575157165527,1403
5.51609992980957,1404
5.222805500030518,1405
4.946005821228027,1406
4.835824012756348,1407
13.856534957885742,1408
8.631146430969238,1409
7.7593913078308105,1410
7.281022548675537,1411
3.950204610824585,1412
3.626476764678955,1413
2.8326830863952637,1414
26.945613861083984,1415
15.385639190673828,1416
10.12237548828125,1417
8.302478790283203,1418
6.794102668762207,1419
6.768317222595215,1420
6.645725727081299,1421
6.5565009117126465,1422
31.8503360748291,1423
17.644628524780273,1424
12.103333473205566,1425
8.784438133239746,1426
7.5084099769592285,1427
7.178924083709717,1428
7.007999420166016,1429
6.945114612579346,1430
31.007905960083008,1431
16.860563278198242,1432
11.422911643981934,1433
8.22677230834961,1434
7.034084320068359,1435
6.705001354217529,1436
6.56672477722168,1437
6.470365047454834,1438
3.04046368598938,1439
22.883747100830078,1440
12.807016372680664,1441
7.388258934020996,1442
5.351963996887207,1443
4.388684272766113,1444
3.9359261989593506,1445
3.8806686401367188,1446
3.812011241912842,1447
33.70132827758789,1448
11.365825653076172,1449
5.031790733337402,1450
12.798016548156738,1451
90.4556655883789,1452
28.711383819580078,1453
58.92963409423828,1454
9.541365623474121,1455
7.7879133224487305,1456
28.22756576538086,1457
16.1343936920166,1458
9.79422378540039,1459
8.78774642944336,1460
8.559089660644531,1461
8.185709953308105,1462
8.052453994750977,1463
70.52913665771484,1464
6.722056865692139,1465
12.563712120056152,1466
9.512377738952637,1467
9.408958435058594,1468
8.373601913452148,1469
19.20844078063965,1470
9.041913986206055,1471
59.567405700683594,1472
26.293315887451172,1473
15.494333267211914,1474
9.228848457336426,1475
7.502908706665039,1476
6.083296775817871,1477
5.850197792053223,1478
5.653276443481445,1479
5.605666637420654,1480
2.921428680419922,1481
4.218352317810059,1482
4.839076995849609,1483
19.798444747924805,1484
10.888705253601074,1485
5.26977014541626,1486
3.4650542736053467,1487
2.370588779449463,1488
2.0794384479522705,1489
1.9353867769241333,1490
1.8941341638565063,1491
13.362855911254883,1492
10.109749794006348,1493
10.013274192810059,1494
7.71784782409668,1495
21.522537231445312,1496
13.4661865234375,1497
10.730144500732422,1498
9.567404747009277,1499
5.937409400939941,1500
3.23667049407959,1501
3.7257022857666016,1502
11.6045560836792,1503
28.040369033813477,1504
16.21919059753418,1505
9.251639366149902,1506
7.049533843994141,1507
5.890172481536865,1508
5.568803787231445,1509
5.342981338500977,1510
5.220062255859375,1511
27.065046310424805,1512
16.070470809936523,1513
9.857770919799805,1514
8.060118675231934,1515
6.447808265686035,1516
6.218458652496338,1517
6.021227836608887,1518
5.959789276123047,1519
22.312355041503906,1520
12.77177906036377,1521
7.104010581970215,1522
5.171819686889648,1523
4.076401710510254,1524
3.7135300636291504,1525
3.5780134201049805,1526
3.510286331176758,1527
10.888404846191406,1528
3.6069271564483643,1529
26.809494018554688,1530
16.86855697631836,1531
8.992633819580078,1532
6.583486557006836,1533
5.531813144683838,1534
5.207982540130615,1535
5.050189018249512,1536
4.950080394744873,1537
12.100244522094727,1538
4.3075032234191895,1539
9.95622730255127,1540
6.4478044509887695,1541
5.9148783683776855,1542
4.871405601501465,1543
19.55982208251953,1544
11.00251293182373,1545
8.667720794677734,1546
49.66981506347656,1547
55.66858673095703,1548
4.399370193481445,1549
4.440936088562012,1550
7.206477165222168,1551
48.25429153442383,1552
29.946533203125,1553
20.16964340209961,1554
16.18297004699707,1555
13.752449035644531,1556
13.058250427246094,1557
11.800890922546387,1558
11.130906105041504,1559
48.25429153442383,1560
29.946533203125,1561
20.16964340209961,1562
16.18297004699707,1563
13.752449035644531,1564
13.058250427246094,1565
11.800890922546387,1566
11.130906105041504,1567
27.82288932800293,1568
15.684784889221191,1569
9.150994300842285,1570
6.843966007232666,1571
5.242039203643799,1572
5.01453971862793,1573
4.832126140594482,1574
4.80220890045166,1575
27.82288932800293,1576
15.684784889221191,1577
9.150994300842285,1578
6.843966007232666,1579
5.242039203643799,1580
5.01453971862793,1581
4.832126140594482,1582
4.80220890045166,1583
8.152725219726562,1584
24.167158126831055,1585
13.940698623657227,1586
7.887362957000732,1587
5.854095935821533,1588
4.580469608306885,1589
4.214885711669922,1590
4.095097541809082,1591
4.008020401000977,1592
24.536874771118164,1593
14.484378814697266,1594
8.161786079406738,1595
5.876657009124756,1596
4.700366497039795,1597
4.315522193908691,1598
4.201037406921387,1599
4.115678310394287,1600
7.138357639312744,1601
8.978641510009766,1602
10.81655502319336,1603
9.099820137023926,1604
8.085277557373047,1605
6.600368976593018,1606
22.210886001586914,1607
12.665929794311523,1608
6.669979572296143,1609
4.7794880867004395,1610
3.71771240234375,1611
3.2803103923797607,1612
3.157032012939453,1613
3.0951600074768066,1614
8.664849281311035,1615
7.99365758895874,1616
8.064111709594727,1617
5.662644386291504,1618
26.1031436920166,1619
17.93692398071289,1620
10.672393798828125,1621
10.280033111572266,1622
2.1561996936798096,1623
24.235517501831055,1624
14.168224334716797,1625
8.343437194824219,1626
6.035593032836914,1627
4.727921485900879,1628
4.323744773864746,1629
4.197937488555908,1630
4.055987358093262,1631
45.633182525634766,1632
26.18195152282715,1633
19.92280387878418,1634
18.466846466064453,1635
27.89387321472168,1636
5.784536838531494,1637
2.097724437713623,1638
21.116979598999023,1639
11.755619049072266,1640
6.073787212371826,1641
4.0908989906311035,1642
3.0306084156036377,1643
2.630441665649414,1644
2.520190477371216,1645
2.4592623710632324,1646
3.4126908779144287,1647
2.882207155227661,1648
3.9470036029815674,1649
3.5041680335998535,1650
3.6097519397735596,1651
10.741275787353516,1652
23.829330444335938,1653
13.765909194946289,1654
7.967413902282715,1655
6.163599014282227,1656
5.275435924530029,1657
4.988663196563721,1658
4.899956703186035,1659
4.834190368652344,1660
28.166454315185547,1661
16.912790298461914,1662
9.769402503967285,1663
7.291799545288086,1664
5.990323066711426,1665
5.712137222290039,1666
5.451888084411621,1667
5.342580795288086,1668
20.365503311157227,1669
7.913336277008057,1670
50.97742462158203,1671
18.349332809448242,1672
11.555511474609375,1673
6.602984428405762,1674
5.054642677307129,1675
3.712778329849243,1676
3.463207244873047,1677
3.529712677001953,1678
3.5065226554870605,1679
4.792168617248535,1680
4.239164352416992,1681
21.246877670288086,1682
11.836177825927734,1683
6.1793694496154785,1684
4.252659320831299,1685
3.1376633644104004,1686
2.863863706588745,1687
2.752732515335083,1688
2.668738842010498,1689
5.958784580230713,1690
10.057860374450684,1691
6.919233798980713,1692
6.575046062469482,1693
6.325617790222168,1694
24.19492530822754,1695
13.555007934570312,1696
7.242325305938721,1697
5.16102933883667,1698
3.8535730838775635,1699
3.477982759475708,1700
3.333767890930176,1701
3.2244269847869873,1702
24.19492530822754,1703
13.555007934570312,1704
7.242325305938721,1705
5.16102933883667,1706
3.8535730838775635,1707
3.477982759475708,1708
3.333767890930176,1709
3.2244269847869873,1710
24.66437530517578,1711
13.738692283630371,1712
13.289352416992188,1713
11.156659126281738,1714
23.017871856689453,1715
12.048437118530273,1716
11.36988353729248,1717
8.86861515045166,1718
72.61719512939453,1719
63.839317321777344,1720
1.4239795207977295,1721
27.83925437927246,1722
15.683003425598145,1723
8.5430908203125,1724
6.143642902374268,1725
4.583412170410156,1726
4.270799160003662,1727
4.00007963180542,1728
3.916351079940796,1729
5.600280284881592,1730
3.5922088623046875,1731
6.633646011352539,1732
1.624956727027893,1733
29.160287857055664,1734
17.05156898498535,1735
10.023164749145508,1736
7.196946144104004,1737
5.549457550048828,1738
5.048962593078613,1739
4.73540735244751,1740
4.686977863311768,1741
29.807781219482422,1742
17.55220603942871,1743
10.053969383239746,1744
7.149725914001465,1745
5.647873401641846,1746
5.1326422691345215,1747
4.843158721923828,1748
4.704505920410156,1749
27.42460823059082,1750
15.967241287231445,1751
9.192113876342773,1752
6.481551647186279,1753
5.03857946395874,1754
4.5424323081970215,1755
4.222729206085205,1756
4.16203498840332,1757
13.837512016296387,1758
9.713736534118652,1759
8.97828483581543,1760
5.8882293701171875,1761
5.025350570678711,1762
17.702150344848633,1763
15.760713577270508,1764
6.083992004394531,1765
5.472479820251465,1766
9.859572410583496,1767
6.321209907531738,1768
6.210770606994629,1769
4.982993125915527,1770
9.350227355957031,1771
8.04886245727539,1772
6.624373435974121,1773
6.0923285484313965,1774
19.86395835876465,1775
49.89802551269531,1776
27.704681396484375,1777
16.592226028442383,1778
8.496115684509277,1779
6.672236442565918,1780
5.194849967956543,1781
4.850839138031006,1782
4.6235737800598145,1783
4.563396453857422,1784
29.307445526123047,1785
18.93996238708496,1786
11.31334114074707,1787
8.982425689697266,1788
7.23109245300293,1789
6.649996280670166,1790
6.314586639404297,1791
6.2009453773498535,1792
30.308259963989258,1793
19.112329483032227,1794
11.444575309753418,1795
9.437798500061035,1796
6.853039741516113,1797
6.047900199890137,1798
5.726622104644775,1799
5.608081817626953,1800
7.5230488777160645,1801
3.846384048461914,1802
3.6315319538116455,1803
2.9015722274780273,1804
2.8001673221588135,1805
2.4688339233398438,1806
2.426400899887085,1807
4.31613826751709,1808
9.344526290893555,1809
17.514074325561523,1810
29.96682357788086,1811
23.20087432861328,1812
22.110254287719727,1813
20.394990921020508,1814
27.21492576599121,1815
15.507996559143066,1816
8.582694053649902,1817
6.3180623054504395,1818
4.89758825302124,1819
4.597026348114014,1820
4.373732566833496,1821
4.239119052886963,1822
26.659439086914062,1823
15.47152042388916,1824
8.4905366897583,1825
6.546861171722412,1826
5.151727199554443,1827
4.937326431274414,1828
4.744773864746094,1829
4.660342216491699,1830
25.906455993652344,1831
15.296072006225586,1832
8.97633171081543,1833
6.212769508361816,1834
4.736898899078369,1835
4.66990852355957,1836
4.405037879943848,1837
4.290031909942627,1838
5.60050630569458,1839
5.632108688354492,1840
21.785146713256836,1841
12.110886573791504,1842
6.27606201171875,1843
4.360593795776367,1844
3.254509449005127,1845
2.959137439727783,1846
2.756804943084717,1847
2.6669859886169434,1848
16.847698211669922,1849
37.099525451660156,1850
21.136404037475586,1851
9.593758583068848,1852
10.478920936584473,1853
16.036317825317383,1854
4.670525550842285,1855
4.580262184143066,1856
4.580262184143066,1857
4.580262184143066,1858
26.348434448242188,1859
15.345691680908203,1860
8.558648109436035,1861
6.060809135437012,1862
4.754179954528809,1863
4.3524627685546875,1864
4.11929178237915,1865
4.078421592712402,1866
2.905381441116333,1867
2.5208263397216797,1868
30.67511558532715,1869
6.832295894622803,1870
2.239199161529541,1871
29.471967697143555,1872
17.205392837524414,1873
9.872007369995117,1874
7.089252948760986,1875
5.577457427978516,1876
5.133744239807129,1877
4.7513041496276855,1878
4.6848530769348145,1879
15.549039840698242,1880
4.459533214569092,1881
1.3816252946853638,1882
1.7387421131134033,1883
25.86949920654297,1884
15.334149360656738,1885
9.44652271270752,1886
7.740165710449219,1887
6.809114933013916,1888
6.563784599304199,1889
6.399238586425781,1890
6.37480354309082,1891
22.29200553894043,1892
12.455582618713379,1893
6.416943073272705,1894
4.584227561950684,1895
3.4274423122406006,1896
3.118736505508423,1897
3.0154716968536377,1898
2.946324348449707,1899
26.756528854370117,1900
16.117176055908203,1901
14.687640190124512,1902
12.83770751953125,1903
28.541887283325195,1904
17.87638282775879,1905
10.752304077148438,1906
8.038476943969727,1907
6.686675071716309,1908
6.515888690948486,1909
6.372382164001465,1910
6.305657863616943,1911
23.77880859375,1912
13.930126190185547,1913
7.3918352127075195,1914
5.382776260375977,1915
4.476944923400879,1916
4.049336910247803,1917
3.920870542526245,1918
3.814321756362915,1919
24.103857040405273,1920
13.50239086151123,1921
7.225313186645508,1922
5.141514301300049,1923
3.8502142429351807,1924
3.474881887435913,1925
3.3264482021331787,1926
3.2181880474090576,1927
30.74141502380371,1928
19.07805824279785,1929
11.399676322937012,1930
8.8458890914917,1931
7.8632402420043945,1932
7.629147052764893,1933
7.332491397857666,1934
7.233510494232178,1935
17.210233688354492,1936
10.958946228027344,1937
5.740878582000732,1938
4.704494476318359,1939
4.071247577667236,1940
3.9118967056274414,1941
3.77372670173645,1942
3.757561206817627,1943
17.210233688354492,1944
10.958946228027344,1945
5.740878582000732,1946
4.704494476318359,1947
4.071247577667236,1948
3.9118967056274414,1949
3.77372670173645,1950
3.757561206817627,1951
185.2111053466797,1952
88.73997497558594,1953
71.072998046875,1954
61.8758659362793,1955
59.24164581298828,1956
22.999164581298828,1957
14.459855079650879,1958
7.848040580749512,1959
5.87059211730957,1960
4.81214714050293,1961
4.402345180511475,1962
4.465005397796631,1963
4.380846977233887,1964
24.49237823486328,1965
15.045452117919922,1966
8.84268856048584,1967
6.379164695739746,1968
4.99976110458374,1969
4.897270679473877,1970
4.874762058258057,1971
4.772068500518799,1972
13.863390922546387,1973
9.50001335144043,1974
26.732370376586914,1975
14.904017448425293,1976
8.624140739440918,1977
6.6239190101623535,1978
