cost,id
5.709181308746338,1344
5.347614765167236,1345
5.171567440032959,1346
5.080657482147217,1347
11.755387306213379,1348
15.304683685302734,1349
10.957606315612793,1350
8.048836708068848,1351
7.337827205657959,1352
6.67618465423584,1353
5.619670867919922,1354
5.034353256225586,1355
2.3159964084625244,1356
22.079519271850586,1357
12.732548713684082,1358
6.835814476013184,1359
4.926253795623779,1360
3.846402645111084,1361
3.5179643630981445,1362
3.3683218955993652,1363
3.267622709274292,1364
22.10630989074707,1365
12.58341121673584,1366
6.958675861358643,1367
4.981497764587402,1368
3.7652289867401123,1369
3.4768097400665283,1370
3.3352394104003906,1371
3.2512869834899902,1372
45.29867172241211,1373
10.677490234375,1374
2.54634165763855,1375
21.713302612304688,1376
12.34740161895752,1377
6.403872489929199,1378
4.536706447601318,1379
3.3838086128234863,1380
3.016270160675049,1381
2.9054391384124756,1382
2.8040480613708496,1383
22.556406021118164,1384
12.955747604370117,1385
7.038050174713135,1386
4.724868297576904,1387
3.741596221923828,1388
3.2894606590270996,1389
3.1912853717803955,1390
3.102168321609497,1391
25.130258560180664,1392
14.298920631408691,1393
7.980606555938721,1394
5.753760814666748,1395
4.53338623046875,1396
4.162115573883057,1397
3.9880785942077637,1398
3.8694441318511963,1399
24.58724021911621,1400
14.066976547241211,1401
8.327605247497559,1402
6.207218647003174,1403
4.954747200012207,1404
4.719244956970215,1405
4.596096992492676,1406
4.426942825317383,1407
12.625649452209473,1408
6.724973678588867,1409
5.777082443237305,1410
4.94525671005249,1411
4.100978851318359,1412
3.4043517112731934,1413
4.153022766113281,1414
36.197479248046875,1415
22.152013778686523,1416
14.334451675415039,1417
10.30246353149414,1418
8.544837951660156,1419
7.787806510925293,1420
7.340123653411865,1421
7.391219139099121,1422
27.361854553222656,1423
17.34769058227539,1424
11.028885841369629,1425
8.681556701660156,1426
7.688179969787598,1427
7.158231258392334,1428
6.8784637451171875,1429
6.9523024559021,1430
28.896305084228516,1431
17.527633666992188,1432
10.684173583984375,1433
8.248433113098145,1434
7.116765022277832,1435
6.602851867675781,1436
6.49525785446167,1437
6.497204303741455,1438
2.583524465560913,1439
22.056962966918945,1440
12.276833534240723,1441
6.957829475402832,1442
5.312329292297363,1443
4.139304161071777,1444
3.85939884185791,1445
3.7604148387908936,1446
3.7038393020629883,1447
44.369468688964844,1448
10.122673034667969,1449
5.420342922210693,1450
13.879859924316406,1451
117.46326446533203,1452
30.54193878173828,1453
66.98868560791016,1454
7.045412540435791,1455
12.032567977905273,1456
30.8182373046875,1457
19.783430099487305,1458
12.967484474182129,1459
13.275843620300293,1460
13.041511535644531,1461
11.880805015563965,1462
10.81929874420166,1463
61.28422164916992,1464
7.267994403839111,1465
12.750673294067383,1466
9.61380386352539,1467
9.114649772644043,1468
7.312026500701904,1469
19.129411697387695,1470
9.220091819763184,1471
68.243408203125,1472
30.014022827148438,1473
16.360462188720703,1474
10.360786437988281,1475
8.760733604431152,1476
7.262711048126221,1477
7.088780403137207,1478
6.639570713043213,1479
6.497536659240723,1480
2.741100549697876,1481
6.296906471252441,1482
6.611506938934326,1483
19.402334213256836,1484
10.717619895935059,1485
5.379460334777832,1486
3.448490858078003,1487
2.211483955383301,1488
1.905358910560608,1489
1.7535932064056396,1490
1.686279535293579,1491
14.323305130004883,1492
10.488304138183594,1493
9.426504135131836,1494
7.700239658355713,1495
16.957483291625977,1496
12.424692153930664,1497
9.601861953735352,1498
8.763861656188965,1499
4.958926677703857,1500
2.7806177139282227,1501
4.137820720672607,1502
9.696845054626465,1503
26.46346092224121,1504
15.451135635375977,1505
9.025909423828125,1506
6.623804569244385,1507
5.56740140914917,1508
5.170719146728516,1509
5.042882919311523,1510
4.956042289733887,1511
30.603845596313477,1512
16.993196487426758,1513
10.826340675354004,1514
9.490012168884277,1515
7.727513790130615,1516
7.425435543060303,1517
6.997375965118408,1518
6.98536491394043,1519
22.362937927246094,1520
12.715789794921875,1521
6.904693603515625,1522
5.136287212371826,1523
4.048964977264404,1524
3.7195096015930176,1525
3.550523281097412,1526
3.4940078258514404,1527
11.188533782958984,1528
3.740673303604126,1529
28.350263595581055,1530
17.104005813598633,1531
9.054464340209961,1532
6.719170570373535,1533
5.12416410446167,1534
4.8623504638671875,1535
4.785721302032471,1536
4.724675178527832,1537
14.139410972595215,1538
4.91273832321167,1539
9.446502685546875,1540
6.200196743011475,1541
5.808684825897217,1542
5.429111957550049,1543
26.40028190612793,1544
15.817842483520508,1545
10.92366886138916,1546
56.05451965332031,1547
44.31554412841797,1548
4.20771598815918,1549
4.166473388671875,1550
6.71809196472168,1551
33.255523681640625,1552
19.537139892578125,1553
12.111431121826172,1554
8.607796669006348,1555
7.34367561340332,1556
6.845688819885254,1557
6.899572849273682,1558
6.585620403289795,1559
33.255523681640625,1560
19.537139892578125,1561
12.111431121826172,1562
8.607796669006348,1563
7.34367561340332,1564
6.845688819885254,1565
6.899572849273682,1566
6.585620403289795,1567
28.19394874572754,1568
15.86281967163086,1569
9.058137893676758,1570
6.2939276695251465,1571
5.043427467346191,1572
4.681255340576172,1573
4.6344075202941895,1574
4.442412376403809,1575
28.19394874572754,1576
15.86281967163086,1577
9.058137893676758,1578
6.2939276695251465,1579
5.043427467346191,1580
4.681255340576172,1581
4.6344075202941895,1582
4.442412376403809,1583
11.381614685058594,1584
22.90508270263672,1585
12.695869445800781,1586
7.232283592224121,1587
5.334491729736328,1588
4.081861972808838,1589
3.747748851776123,1590
3.538161516189575,1591
3.494560718536377,1592
25.22679328918457,1593
14.648521423339844,1594
8.366792678833008,1595
6.231039524078369,1596
4.9443135261535645,1597
4.529349327087402,1598
4.319485664367676,1599
4.20689582824707,1600
5.842494487762451,1601
7.545754432678223,1602
12.120830535888672,1603
10.15700912475586,1604
8.388389587402344,1605
8.1588773727417,1606
22.15818977355957,1607
12.343245506286621,1608
6.894798278808594,1609
4.730072021484375,1610
3.6883230209350586,1611
3.4037983417510986,1612
3.2708332538604736,1613
3.167863130569458,1614
9.35506534576416,1615
7.73179292678833,1616
7.266468524932861,1617
6.093556880950928,1618
28.67821502685547,1619
20.546770095825195,1620
9.391068458557129,1621
8.583658218383789,1622
2.2103376388549805,1623
27.393314361572266,1624
15.436622619628906,1625
8.672996520996094,1626
6.836694717407227,1627
5.282361030578613,1628
4.885806560516357,1629
4.745692729949951,1630
4.575648784637451,1631
36.4039421081543,1632
20.79976463317871,1633
16.806509017944336,1634
14.526592254638672,1635
26.610584259033203,1636
5.764942646026611,1637
2.095632553100586,1638
21.140262603759766,1639
11.86040210723877,1640
6.170729637145996,1641
4.0999650955200195,1642
3.0471034049987793,1643
2.7159883975982666,1644
2.5476534366607666,1645
2.4804110527038574,1646
3.7304301261901855,1647
3.2395577430725098,1648
3.7318191528320312,1649
3.7685868740081787,1650
3.6091859340667725,1651
12.877830505371094,1652
25.56513023376465,1653
14.944234848022461,1654
8.910639762878418,1655
7.2489190101623535,1656
6.1088175773620605,1657
5.881885051727295,1658
5.67354154586792,1659
5.47779655456543,1660
28.807865142822266,1661
17.01788330078125,1662
9.549527168273926,1663
7.388232707977295,1664
5.858860015869141,1665
5.498657703399658,1666
5.301616191864014,1667
5.2087907791137695,1668
17.902971267700195,1669
8.508854866027832,1670
61.156822204589844,1671
24.395709991455078,1672
14.070784568786621,1673
7.016597747802734,1674
5.507193565368652,1675
3.6108615398406982,1676
3.3322079181671143,1677
3.1946280002593994,1678
3.1053991317749023,1679
5.751861095428467,1680
4.105112552642822,1681
21.199949264526367,1682
12.0226411819458,1683
6.179257392883301,1684
4.323232173919678,1685
3.18441104888916,1686
2.882556915283203,1687
2.706052541732788,1688
2.6477620601654053,1689
6.6497063636779785,1690
10.199186325073242,1691
6.433759689331055,1692
6.422889232635498,1693
6.13090705871582,1694
24.1539249420166,1695
13.419562339782715,1696
7.028435707092285,1697
4.924546241760254,1698
3.758984327316284,1699
3.367299795150757,1700
3.1754419803619385,1701
3.0543785095214844,1702
24.1539249420166,1703
13.419562339782715,1704
7.028435707092285,1705
4.924546241760254,1706
3.758984327316284,1707
3.367299795150757,1708
3.1754419803619385,1709
3.0543785095214844,1710
17.916807174682617,1711
11.586081504821777,1712
11.2233247756958,1713
8.370401382446289,1714
19.357873916625977,1715
11.775277137756348,1716
11.1943941116333,1717
8.663301467895508,1718
49.12236785888672,1719
47.830997467041016,1720
1.6450932025909424,1721
26.506277084350586,1722
15.220449447631836,1723
7.8879075050354,1724
5.752403736114502,1725
4.2781548500061035,1726
3.8402674198150635,1727
3.828653573989868,1728
3.710076093673706,1729
4.780416965484619,1730
5.946599960327148,1731
6.5424346923828125,1732
1.6794120073318481,1733
27.819116592407227,1734
16.22719383239746,1735
8.982734680175781,1736
6.6694746017456055,1737
5.118075370788574,1738
4.880950450897217,1739
4.5973124504089355,1740
4.4462890625,1741
28.76011848449707,1742
16.45117950439453,1743
9.055802345275879,1744
6.722391605377197,1745
5.195074558258057,1746
4.87432861328125,1747
4.610556602478027,1748
4.445517063140869,1749
27.22010612487793,1750
15.454485893249512,1751
8.448664665222168,1752
6.251750469207764,1753
4.804369926452637,1754
4.506721019744873,1755
4.317656993865967,1756
4.185554504394531,1757
17.738845825195312,1758
12.632183074951172,1759
11.82177734375,1760
6.394436359405518,1761
4.4879350662231445,1762
19.442562103271484,1763
12.913912773132324,1764
5.2116546630859375,1765
4.739120006561279,1766
8.804831504821777,1767
6.8193769454956055,1768
6.4428911209106445,1769
5.284791946411133,1770
8.427314758300781,1771
6.526885032653809,1772
5.935298919677734,1773
5.383490562438965,1774
12.55034065246582,1775
53.89679718017578,1776
28.421236038208008,1777
17.415163040161133,1778
9.60936164855957,1779
7.270837306976318,1780
5.534376621246338,1781
5.214870929718018,1782
5.110700607299805,1783
5.04380464553833,1784
29.33245086669922,1785
18.712080001831055,1786
11.464262008666992,1787
10.345991134643555,1788
7.414326190948486,1789
6.475246906280518,1790
6.183945178985596,1791
6.158509254455566,1792
29.44783592224121,1793
18.481718063354492,1794
11.358433723449707,1795
10.43187427520752,1796
7.214212894439697,1797
6.318800449371338,1798
6.345726490020752,1799
6.322050094604492,1800
6.876407146453857,1801
5.052545547485352,1802
4.822127819061279,1803
3.4976887702941895,1804
3.46905779838562,1805
2.885136842727661,1806
2.6881659030914307,1807
3.1098825931549072,1808
9.498021125793457,1809
16.95965003967285,1810
25.586095809936523,1811
20.83510971069336,1812
19.484134674072266,1813
17.80752944946289,1814
27.36332130432129,1815
15.716961860656738,1816
8.792732238769531,1817
6.378014087677002,1818
4.994852542877197,1819
4.58225679397583,1820
4.357639789581299,1821
4.2549591064453125,1822
27.830806732177734,1823
16.068058013916016,1824
9.158271789550781,1825
6.849928379058838,1826
5.4502434730529785,1827
5.076990127563477,1828
4.825436592102051,1829
4.709451198577881,1830
27.524593353271484,1831
15.60318660736084,1832
8.39097785949707,1833
6.524814128875732,1834
5.033140659332275,1835
4.592016220092773,1836
4.446693420410156,1837
4.474642753601074,1838
5.706676006317139,1839
4.730001926422119,1840
21.929019927978516,1841
12.06571102142334,1842
6.406367301940918,1843
4.47784423828125,1844
3.286817789077759,1845
2.938328504562378,1846
2.793665885925293,1847
2.685609817504883,1848
21.535837173461914,1849
28.08940315246582,1850
22.54330825805664,1851
7.60568380355835,1852
7.676670551300049,1853
7.418861389160156,1854
2.7486298084259033,1855
2.6347217559814453,1856
2.6347217559814453,1857
2.6347217559814453,1858
27.486724853515625,1859
15.646905899047852,1860
8.446709632873535,1861
6.264309406280518,1862
4.720266342163086,1863
4.485723972320557,1864
4.236003398895264,1865
4.089394569396973,1866
2.7957756519317627,1867
2.4191768169403076,1868
28.511919021606445,1869
6.779850006103516,1870
2.0255939960479736,1871
30.5903377532959,1872
17.745620727539062,1873
9.496431350708008,1874
6.978738307952881,1875
5.603845119476318,1876
5.314591407775879,1877
5.084573745727539,1878
4.955035209655762,1879
13.619543075561523,1880
4.1171746253967285,1881
1.4785822629928589,1882
1.4179210662841797,1883
25.654399871826172,1884
15.04645824432373,1885
9.58161449432373,1886
7.138699054718018,1887
6.020985126495361,1888
5.503561019897461,1889
5.340453624725342,1890
5.301117897033691,1891
22.300430297851562,1892
12.388187408447266,1893
6.5410966873168945,1894
4.582932949066162,1895
3.3229787349700928,1896
3.0636942386627197,1897
2.9524013996124268,1898
2.884382724761963,1899
29.894590377807617,1900
15.684160232543945,1901
14.054519653320312,1902
11.948044776916504,1903
28.97797203063965,1904
17.125629425048828,1905
10.374669075012207,1906
7.961480617523193,1907
6.685625076293945,1908
6.331828594207764,1909
6.209568023681641,1910
6.198686122894287,1911
22.176782608032227,1912
12.680377006530762,1913
7.246578693389893,1914
5.40554141998291,1915
4.2024946212768555,1916
3.8203258514404297,1917
3.6562395095825195,1918
3.6091160774230957,1919
24.3079776763916,1920
13.507509231567383,1921
7.041234016418457,1922
4.888035297393799,1923
3.702327251434326,1924
3.3158583641052246,1925
3.117025136947632,1926
3.004115343093872,1927
30.25637435913086,1928
18.48326873779297,1929
11.18530559539795,1930
8.732183456420898,1931
7.195871353149414,1932
6.967297077178955,1933
6.734329700469971,1934
6.642456531524658,1935
19.282882690429688,1936
11.012017250061035,1937
6.4271321296691895,1938
5.522231578826904,1939
3.6514267921447754,1940
3.605208396911621,1941
3.522517681121826,1942
3.4708914756774902,1943
19.282882690429688,1944
11.012017250061035,1945
6.4271321296691895,1946
5.522231578826904,1947
3.6514267921447754,1948
3.605208396911621,1949
3.522517681121826,1950
3.4708914756774902,1951
183.1144561767578,1952
99.91930389404297,1953
71.26715850830078,1954
48.52910614013672,1955
47.75706481933594,1956
22.07565689086914,1957
12.930346488952637,1958
7.474052906036377,1959
6.705455303192139,1960
4.951233863830566,1961
4.396059513092041,1962
4.263858318328857,1963
4.261281967163086,1964
26.53985595703125,1965
15.881355285644531,1966
9.229462623596191,1967
6.678126811981201,1968
5.840426921844482,1969
5.627772331237793,1970
5.838381290435791,1971
5.8296895027160645,1972
15.593031883239746,1973
9.15002155303955,1974
26.021047592163086,1975
14.923014640808105,1976
8.540338516235352,1977
