cost,id
7.538693428039551,1343
5.873689651489258,1344
5.59303617477417,1345
5.245539665222168,1346
5.214392185211182,1347
8.482272148132324,1348
12.649576187133789,1349
9.359336853027344,1350
5.1679840087890625,1351
8.737201690673828,1352
6.157066345214844,1353
5.030662536621094,1354
4.943078517913818,1355
2.693443775177002,1356
21.987693786621094,1357
12.423095703125,1358
6.668105125427246,1359
4.918768405914307,1360
3.830789566040039,1361
3.5159661769866943,1362
3.3985395431518555,1363
3.3336403369903564,1364
22.156639099121094,1365
12.642194747924805,1366
6.862999439239502,1367
4.9939165115356445,1368
3.6969211101531982,1369
3.416072368621826,1370
3.3048593997955322,1371
3.1997017860412598,1372
45.617340087890625,1373
11.778496742248535,1374
2.634376049041748,1375
22.875394821166992,1376
12.888270378112793,1377
7.111905097961426,1378
5.032491207122803,1379
3.6867215633392334,1380
3.509443998336792,1381
3.3623993396759033,1382
3.3406429290771484,1383
22.85430335998535,1384
12.990888595581055,1385
7.194151878356934,1386
4.91042947769165,1387
3.849966287612915,1388
3.6983394622802734,1389
3.52663516998291,1390
3.5040602684020996,1391
23.31052017211914,1392
13.348121643066406,1393
7.451992988586426,1394
5.527176380157471,1395
4.037907600402832,1396
3.8683884143829346,1397
3.7289798259735107,1398
3.7053945064544678,1399
26.26660919189453,1400
15.00610065460205,1401
8.893295288085938,1402
6.962574005126953,1403
5.097226619720459,1404
4.764106750488281,1405
4.672660827636719,1406
4.644369125366211,1407
13.561676025390625,1408
9.040804862976074,1409
8.069869995117188,1410
6.653411388397217,1411
3.936333417892456,1412
3.256269693374634,1413
3.997920274734497,1414
27.953840255737305,1415
17.310029983520508,1416
12.875650405883789,1417
8.83699893951416,1418
7.158717632293701,1419
6.747039794921875,1420
6.667984485626221,1421
6.6697306632995605,1422
29.51040267944336,1423
19.163543701171875,1424
11.43569278717041,1425
9.065074920654297,1426
8.191576957702637,1427
7.665791988372803,1428
7.466922283172607,1429
7.431170463562012,1430
29.013216018676758,1431
19.157785415649414,1432
11.32711410522461,1433
8.325901985168457,1434
7.112071514129639,1435
6.594811916351318,1436
6.42697286605835,1437
6.4000043869018555,1438
3.891941547393799,1439
23.061918258666992,1440
13.385763168334961,1441
7.440868854522705,1442
5.712932109832764,1443
4.4408087730407715,1444
4.070056915283203,1445
3.9216678142547607,1446
3.897122859954834,1447
39.061485290527344,1448
11.666620254516602,1449
4.83833646774292,1450
16.51722526550293,1451
112.13749694824219,1452
35.66511154174805,1453
54.954078674316406,1454
9.569924354553223,1455
9.140762329101562,1456
39.55433654785156,1457
25.609107971191406,1458
13.885530471801758,1459
12.058987617492676,1460
8.214848518371582,1461
8.050899505615234,1462
7.486384391784668,1463
75.74970245361328,1464
7.881425857543945,1465
12.286422729492188,1466
9.753561019897461,1467
9.753561019897461,1468
7.854086399078369,1469
19.211824417114258,1470
9.044408798217773,1471
46.28611373901367,1472
27.70515251159668,1473
16.545337677001953,1474
10.217517852783203,1475
8.198266983032227,1476
6.044111728668213,1477
5.958487510681152,1478
5.836235046386719,1479
5.8347487449646,1480
3.5063722133636475,1481
5.92155122756958,1482
4.684253692626953,1483
20.1480770111084,1484
11.071161270141602,1485
5.369011402130127,1486
3.5846986770629883,1487
2.3804941177368164,1488
2.124232053756714,1489
2.0557284355163574,1490
2.0404882431030273,1491
12.780821800231934,1492
8.968592643737793,1493
8.768914222717285,1494
5.548466205596924,1495
16.886219024658203,1496
13.228411674499512,1497
10.718843460083008,1498
9.250693321228027,1499
6.324817657470703,1500
3.058558702468872,1501
3.9047505855560303,1502
8.701096534729004,1503
27.22003173828125,1504
16.53634262084961,1505
9.50210189819336,1506
7.35733699798584,1507
5.8353047370910645,1508
5.480186939239502,1509
5.396123886108398,1510
5.364225387573242,1511
27.70515251159668,1512
16.75263214111328,1513
10.41136646270752,1514
8.357223510742188,1515
6.150420665740967,1516
6.063504219055176,1517
5.951443672180176,1518
5.949932098388672,1519
22.67576789855957,1520
13.7136869430542,1521
7.5592265129089355,1522
5.662318706512451,1523
4.439416885375977,1524
4.01235294342041,1525
3.9143331050872803,1526
3.889824390411377,1527
9.029067993164062,1528
3.9467129707336426,1529
28.569072723388672,1530
17.22480583190918,1531
9.908487319946289,1532
7.2831711769104,1533
5.781912803649902,1534
5.471253871917725,1535
5.2857489585876465,1536
5.254400730133057,1537
9.372811317443848,1538
5.5189528465271,1539
9.729759216308594,1540
6.764321804046631,1541
6.86470365524292,1542
5.465785026550293,1543
23.416330337524414,1544
15.152170181274414,1545
8.925288200378418,1546
41.27647399902344,1547
43.096534729003906,1548
4.541535377502441,1549
4.541535377502441,1550
5.9974517822265625,1551
33.93947219848633,1552
20.095874786376953,1553
12.845399856567383,1554
9.38221549987793,1555
7.949398040771484,1556
7.505909442901611,1557
7.096076965332031,1558
7.055698871612549,1559
33.93947219848633,1560
20.095874786376953,1561
12.845399856567383,1562
9.38221549987793,1563
7.949398040771484,1564
7.505909442901611,1565
7.096076965332031,1566
7.055698871612549,1567
27.483234405517578,1568
16.197704315185547,1569
9.345645904541016,1570
7.004162788391113,1571
5.516185283660889,1572
5.130180358886719,1573
4.974470615386963,1574
4.944673538208008,1575
27.483234405517578,1576
16.197704315185547,1577
9.345645904541016,1578
7.004162788391113,1579
5.516185283660889,1580
5.130180358886719,1581
4.974470615386963,1582
4.944673538208008,1583
8.948555946350098,1584
22.718944549560547,1585
12.989397048950195,1586
7.157423973083496,1587
5.660319805145264,1588
4.405305862426758,1589
4.033939361572266,1590
3.894714117050171,1591
3.8703033924102783,1592
22.67576789855957,1593
13.7136869430542,1594
7.5552077293396,1595
5.702350616455078,1596
4.439416885375977,1597
4.065706729888916,1598
3.925602674484253,1599
3.9010379314422607,1600
7.8907389640808105,1601
6.859642505645752,1602
12.699226379394531,1603
11.971750259399414,1604
11.867029190063477,1605
10.134431838989258,1606
22.375518798828125,1607
12.708250999450684,1608
6.74393367767334,1609
4.853202819824219,1610
3.5892865657806396,1611
3.4206886291503906,1612
3.2948925495147705,1613
3.273472309112549,1614
9.659052848815918,1615
8.13328742980957,1616
8.13328742980957,1617
6.49508810043335,1618
30.533472061157227,1619
19.270395278930664,1620
10.769582748413086,1621
11.043322563171387,1622
2.6187379360198975,1623
23.465984344482422,1624
13.657543182373047,1625
7.570361614227295,1626
5.760658264160156,1627
4.3664870262146,1628
4.069429397583008,1629
3.881274938583374,1630
3.856931209564209,1631
36.17701721191406,1632
21.578189849853516,1633
18.732921600341797,1634
17.7423095703125,1635
26.74420166015625,1636
5.617578983306885,1637
2.0345892906188965,1638
21.268444061279297,1639
11.781227111816406,1640
6.155664920806885,1641
4.219945907592773,1642
3.122300624847412,1643
2.8794591426849365,1644
2.816758394241333,1645
2.797722816467285,1646
3.7603869438171387,1647
3.2571089267730713,1648
5.191694736480713,1649
4.284115791320801,1650
4.020254135131836,1651
13.724579811096191,1652
25.945674896240234,1653
15.137701034545898,1654
8.660191535949707,1655
7.369743824005127,1656
5.684333801269531,1657
5.316674709320068,1658
5.09658145904541,1659
5.06617546081543,1660
27.40888214111328,1661
16.740047454833984,1662
9.467150688171387,1663
7.652428150177002,1664
5.841738224029541,1665
5.562389850616455,1666
5.393536567687988,1667
5.3616509437561035,1668
20.673200607299805,1669
9.99758529663086,1670
56.8963737487793,1671
19.928485870361328,1672
13.047327995300293,1673
7.212944030761719,1674
5.240649223327637,1675
4.445418357849121,1676
4.440008640289307,1677
4.403954029083252,1678
4.3770036697387695,1679
6.207686901092529,1680
5.239773750305176,1681
22.71552848815918,1682
12.780269622802734,1683
6.785953044891357,1684
4.805912017822266,1685
3.469900608062744,1686
3.1491055488586426,1687
2.9684293270111084,1688
2.9170703887939453,1689
6.061595439910889,1690
8.898591995239258,1691
5.185688018798828,1692
5.237709999084473,1693
5.237709999084473,1694
22.80632781982422,1695
12.941710472106934,1696
6.726288795471191,1697
4.699021816253662,1698
3.4222192764282227,1699
3.1048476696014404,1700
2.9380457401275635,1701
2.8870797157287598,1702
22.80632781982422,1703
12.941710472106934,1704
6.726288795471191,1705
4.699021816253662,1706
3.4222192764282227,1707
3.1048476696014404,1708
2.9380457401275635,1709
2.8870797157287598,1710
22.638784408569336,1711
17.25941276550293,1712
15.9436616897583,1713
9.50596809387207,1714
20.717758178710938,1715
15.068938255310059,1716
15.035699844360352,1717
10.609073638916016,1718
76.40271759033203,1719
75.99918365478516,1720
2.3382906913757324,1721
24.09400749206543,1722
13.619940757751465,1723
7.2399516105651855,1724
4.967113018035889,1725
3.7421061992645264,1726
3.5344033241271973,1727
3.465367317199707,1728
3.443096876144409,1729
6.0851287841796875,1730
5.544164180755615,1731
6.757540225982666,1732
1.7204862833023071,1733
25.845333099365234,1734
15.083008766174316,1735
8.886765480041504,1736
6.439023494720459,1737
4.501070499420166,1738
4.207028865814209,1739
3.935220718383789,1740
3.8713490962982178,1741
25.945878982543945,1742
14.859552383422852,1743
8.71302318572998,1744
6.237614631652832,1745
4.501070499420166,1746
4.207028865814209,1747
3.935220718383789,1748
3.8713490962982178,1749
25.945878982543945,1750
14.859552383422852,1751
8.71302318572998,1752
6.237614631652832,1753
4.501070499420166,1754
4.207028865814209,1755
3.935220718383789,1756
3.8713490962982178,1757
18.100006103515625,1758
9.937509536743164,1759
9.863319396972656,1760
5.913880348205566,1761
5.705849647521973,1762
20.232240676879883,1763
15.0265531539917,1764
5.66956090927124,1765
5.618556022644043,1766
9.993978500366211,1767
5.668102264404297,1768
5.738763809204102,1769
4.293704032897949,1770
8.077762603759766,1771
7.3637895584106445,1772
6.055028438568115,1773
6.040564060211182,1774
19.32144546508789,1775
41.0771484375,1776
28.010059356689453,1777
16.901578903198242,1778
9.212400436401367,1779
7.361161708831787,1780
5.590453147888184,1781
5.299786567687988,1782
5.105168342590332,1783
5.074720859527588,1784
27.552810668945312,1785
16.62649917602539,1786
10.592727661132812,1787
10.122820854187012,1788
8.157390594482422,1789
7.065348148345947,1790
6.509923934936523,1791
6.472467422485352,1792
26.773468017578125,1793
16.225353240966797,1794
10.123675346374512,1795
9.190033912658691,1796
6.750243186950684,1797
5.898666858673096,1798
5.456170082092285,1799
5.423972129821777,1800
8.701980590820312,1801
5.327491760253906,1802
5.032567024230957,1803
2.8810622692108154,1804
2.937636613845825,1805
2.8193235397338867,1806
2.779296875,1807
5.300790786743164,1808
11.13072395324707,1809
22.003904342651367,1810
30.000972747802734,1811
25.26822853088379,1812
24.44288444519043,1813
23.786773681640625,1814
27.384563446044922,1815
15.984981536865234,1816
8.770745277404785,1817
6.652256488800049,1818
5.080646514892578,1819
4.730404376983643,1820
4.4277024269104,1821
4.357458591461182,1822
27.9193172454834,1823
16.304967880249023,1824
9.120772361755371,1825
6.911549091339111,1826
5.478734970092773,1827
5.241417407989502,1828
4.883089065551758,1829
4.853747844696045,1830
25.990097045898438,1831
14.877553939819336,1832
8.788012504577637,1833
5.87893009185791,1834
4.475027561187744,1835
4.192342758178711,1836
4.011423110961914,1837
3.9864304065704346,1838
6.040582656860352,1839
6.576164245605469,1840
22.80632781982422,1841
13.01170539855957,1842
6.796926021575928,1843
4.751124382019043,1844
3.510209560394287,1845
3.2144315242767334,1846
3.0406105518341064,1847
2.9883174896240234,1848
19.271873474121094,1849
26.270191192626953,1850
25.175962448120117,1851
7.1719770431518555,1852
7.862897872924805,1853
17.009693145751953,1854
5.328907012939453,1855
5.029247760772705,1856
5.029247760772705,1857
5.029247760772705,1858
25.945878982543945,1859
14.859552383422852,1860
8.747305870056152,1861
6.334090709686279,1862
4.501070499420166,1863
4.207028865814209,1864
3.935220718383789,1865
3.8713490962982178,1866
2.973349094390869,1867
2.7962801456451416,1868
29.612010955810547,1869
7.469104290008545,1870
3.167407512664795,1871
25.845333099365234,1872
14.800374031066895,1873
8.657598495483398,1874
6.333444595336914,1875
4.5338945388793945,1876
4.287734508514404,1877
4.0324788093566895,1878
4.007380962371826,1879
16.922388076782227,1880
4.7363128662109375,1881
1.8463268280029297,1882
1.6564478874206543,1883
28.51237678527832,1884
16.605846405029297,1885
10.023958206176758,1886
8.137465476989746,1887
7.065284729003906,1888
6.633001804351807,1889
6.342946529388428,1890
6.306324481964111,1891
22.72669219970703,1892
12.964834213256836,1893
6.739906311035156,1894
4.832210063934326,1895
3.5215930938720703,1896
3.2250685691833496,1897
3.064720392227173,1898
3.012115240097046,1899
23.755395889282227,1900
12.800095558166504,1901
12.771549224853516,1902
10.359128952026367,1903
27.295549392700195,1904
17.76722526550293,1905
11.055000305175781,1906
8.323012351989746,1907
6.764255046844482,1908
6.201951503753662,1909
6.170197010040283,1910
6.1097588539123535,1911
22.860326766967773,1912
12.843891143798828,1913
7.034237384796143,1914
5.164280891418457,1915
4.129957675933838,1916
3.918025255203247,1917
3.719590663909912,1918
3.696052074432373,1919
22.80632781982422,1920
12.941710472106934,1921
6.726288795471191,1922
4.699021816253662,1923
3.4222192764282227,1924
3.1048476696014404,1925
2.9380457401275635,1926
2.8870797157287598,1927
30.544780731201172,1928
19.8768367767334,1929
12.780831336975098,1930
9.669563293457031,1931
7.966455936431885,1932
7.730693817138672,1933
7.668618679046631,1934
7.632011413574219,1935
17.22687530517578,1936
11.368515014648438,1937
6.793942928314209,1938
5.330559730529785,1939
4.086650371551514,1940
3.8870062828063965,1941
3.815805673599243,1942
3.7983198165893555,1943
17.22687530517578,1944
11.368515014648438,1945
6.793942928314209,1946
5.330559730529785,1947
4.086650371551514,1948
3.8870062828063965,1949
3.815805673599243,1950
3.7983198165893555,1951
147.32557678222656,1952
102.2480697631836,1953
68.281494140625,1954
53.97897720336914,1955
46.7352409362793,1956
24.983352661132812,1957
15.726901054382324,1958
8.265619277954102,1959
7.3699116706848145,1960
5.887146472930908,1961
5.360576152801514,1962
5.304388523101807,1963
5.272946357727051,1964
30.4279727935791,1965
18.552213668823242,1966
9.654845237731934,1967
8.990739822387695,1968
7.509806156158447,1969
6.9962968826293945,1970
6.91267728805542,1971
6.873213768005371,1972
12.228475570678711,1973
9.277328491210938,1974
27.47929573059082,1975
15.557662963867188,1976
8.920472145080566,1977
7.094757080078125,1978
5.770245552062988,1979
