cost,id
6.582289695739746,1350
6.582289695739746,1351
7.720146656036377,1352
7.720146656036377,1353
7.720146656036377,1354
7.720146656036377,1355
2.9968807697296143,1356
6.63477087020874,1357
6.63477087020874,1358
6.63477087020874,1359
6.63477087020874,1360
6.63477087020874,1361
6.63477087020874,1362
6.63477087020874,1363
6.63477087020874,1364
6.815608024597168,1365
6.815608024597168,1366
6.815608024597168,1367
6.815608024597168,1368
6.815608024597168,1369
6.815608024597168,1370
6.815608024597168,1371
6.815608024597168,1372
10.401744842529297,1373
10.401744842529297,1374
10.401744842529297,1375
5.514571666717529,1376
5.514571666717529,1377
5.514571666717529,1378
5.514571666717529,1379
5.514571666717529,1380
5.514571666717529,1381
5.514571666717529,1382
5.514571666717529,1383
6.553980827331543,1384
6.553980827331543,1385
6.553980827331543,1386
6.553980827331543,1387
6.553980827331543,1388
6.553980827331543,1389
6.553980827331543,1390
6.553980827331543,1391
6.81772518157959,1392
6.81772518157959,1393
6.81772518157959,1394
6.81772518157959,1395
6.81772518157959,1396
6.81772518157959,1397
6.81772518157959,1398
6.81772518157959,1399
6.08262300491333,1400
6.08262300491333,1401
6.08262300491333,1402
6.08262300491333,1403
6.08262300491333,1404
6.08262300491333,1405
6.08262300491333,1406
6.08262300491333,1407
6.72587251663208,1408
6.72587251663208,1409
6.72587251663208,1410
6.72587251663208,1411
6.72587251663208,1412
6.72587251663208,1413
3.889940023422241,1414
9.525285720825195,1415
9.525285720825195,1416
9.525285720825195,1417
9.525285720825195,1418
9.525285720825195,1419
9.525285720825195,1420
9.525285720825195,1421
9.525285720825195,1422
12.231711387634277,1423
12.231711387634277,1424
12.231711387634277,1425
12.231711387634277,1426
12.231711387634277,1427
12.231711387634277,1428
12.231711387634277,1429
12.231711387634277,1430
9.679705619812012,1431
9.679705619812012,1432
9.679705619812012,1433
9.679705619812012,1434
9.679705619812012,1435
9.679705619812012,1436
9.679705619812012,1437
9.679705619812012,1438
2.909770965576172,1439
6.674349308013916,1440
6.674349308013916,1441
6.674349308013916,1442
6.674349308013916,1443
6.674349308013916,1444
6.674349308013916,1445
6.674349308013916,1446
6.674349308013916,1447
70.5844497680664,1448
11.391823768615723,1449
8.312155723571777,1450
20.585111618041992,1451
87.33853149414062,1452
29.009057998657227,1453
57.83066177368164,1454
10.413156509399414,1455
15.854297637939453,1456
9.338667869567871,1457
9.338667869567871,1458
9.338667869567871,1459
9.338667869567871,1460
9.338667869567871,1461
9.338667869567871,1462
9.338667869567871,1463
57.507293701171875,1464
8.7592134475708,1465
9.832552909851074,1466
9.832552909851074,1467
9.832552909851074,1468
9.832552909851074,1469
12.238419532775879,1470
11.957293510437012,1471
48.56740188598633,1472
18.22412109375,1473
18.22412109375,1474
18.22412109375,1475
18.22412109375,1476
18.22412109375,1477
18.22412109375,1478
18.22412109375,1479
18.22412109375,1480
3.2927069664001465,1481
4.095615863800049,1482
4.527170658111572,1483
3.627387523651123,1484
3.627387523651123,1485
3.627387523651123,1486
3.627387523651123,1487
3.627387523651123,1488
3.627387523651123,1489
3.627387523651123,1490
3.627387523651123,1491
10.09876823425293,1492
10.09876823425293,1493
10.09876823425293,1494
10.09876823425293,1495
9.012649536132812,1496
9.012649536132812,1497
9.012649536132812,1498
9.012649536132812,1499
6.123993396759033,1500
2.9767239093780518,1501
3.8327767848968506,1502
10.820375442504883,1503
9.057931900024414,1504
9.057931900024414,1505
9.057931900024414,1506
9.057931900024414,1507
9.057931900024414,1508
9.057931900024414,1509
9.057931900024414,1510
9.057931900024414,1511
15.64936351776123,1512
15.64936351776123,1513
15.64936351776123,1514
15.64936351776123,1515
15.64936351776123,1516
15.64936351776123,1517
15.64936351776123,1518
15.64936351776123,1519
6.276157855987549,1520
6.276157855987549,1521
6.276157855987549,1522
6.276157855987549,1523
6.276157855987549,1524
6.276157855987549,1525
6.276157855987549,1526
6.276157855987549,1527
10.174392700195312,1528
4.021308422088623,1529
8.839635848999023,1530
8.839635848999023,1531
8.839635848999023,1532
8.839635848999023,1533
8.839635848999023,1534
8.839635848999023,1535
8.839635848999023,1536
8.839635848999023,1537
11.429372787475586,1538
5.588292598724365,1539
7.25831937789917,1540
7.25831937789917,1541
7.25831937789917,1542
7.25831937789917,1543
39.00189971923828,1544
39.00189971923828,1545
8.84575080871582,1546
39.51151657104492,1547
60.892242431640625,1548
4.109228134155273,1549
4.7781524658203125,1550
6.323155403137207,1551
7.0926594734191895,1552
7.0926594734191895,1553
7.0926594734191895,1554
7.0926594734191895,1555
7.0926594734191895,1556
7.0926594734191895,1557
7.0926594734191895,1558
7.0926594734191895,1559
7.0926594734191895,1560
7.0926594734191895,1561
7.0926594734191895,1562
7.0926594734191895,1563
7.0926594734191895,1564
7.0926594734191895,1565
7.0926594734191895,1566
7.0926594734191895,1567
8.141101837158203,1568
8.141101837158203,1569
8.141101837158203,1570
8.141101837158203,1571
8.141101837158203,1572
8.141101837158203,1573
8.141101837158203,1574
8.141101837158203,1575
8.141101837158203,1576
8.141101837158203,1577
8.141101837158203,1578
8.141101837158203,1579
8.141101837158203,1580
8.141101837158203,1581
8.141101837158203,1582
8.141101837158203,1583
7.76346492767334,1584
5.538824081420898,1585
5.538824081420898,1586
5.538824081420898,1587
5.538824081420898,1588
5.538824081420898,1589
5.538824081420898,1590
5.538824081420898,1591
5.538824081420898,1592
6.634397983551025,1593
6.634397983551025,1594
6.634397983551025,1595
6.634397983551025,1596
6.634397983551025,1597
6.634397983551025,1598
6.634397983551025,1599
6.634397983551025,1600
6.228743553161621,1601
6.857287406921387,1602
10.147123336791992,1603
10.147123336791992,1604
10.147123336791992,1605
10.147123336791992,1606
5.798901557922363,1607
5.798901557922363,1608
5.798901557922363,1609
5.798901557922363,1610
5.798901557922363,1611
5.798901557922363,1612
5.798901557922363,1613
5.798901557922363,1614
6.940670013427734,1615
6.940670013427734,1616
6.940670013427734,1617
6.940670013427734,1618
14.366790771484375,1619
14.366790771484375,1620
14.366790771484375,1621
14.366790771484375,1622
1.9245151281356812,1623
7.226583957672119,1624
7.226583957672119,1625
7.226583957672119,1626
7.226583957672119,1627
7.226583957672119,1628
7.226583957672119,1629
7.226583957672119,1630
7.226583957672119,1631
10.759759902954102,1632
10.759759902954102,1633
10.759759902954102,1634
10.759759902954102,1635
6.364543437957764,1636
6.364543437957764,1637
6.364543437957764,1638
5.629517078399658,1639
5.629517078399658,1640
5.629517078399658,1641
5.629517078399658,1642
5.629517078399658,1643
5.629517078399658,1644
5.629517078399658,1645
5.629517078399658,1646
3.6269583702087402,1647
2.459430694580078,1648
4.22639799118042,1649
2.293262004852295,1650
4.90368127822876,1651
11.580660820007324,1652
10.256901741027832,1653
10.256901741027832,1654
10.256901741027832,1655
10.256901741027832,1656
10.256901741027832,1657
10.256901741027832,1658
10.256901741027832,1659
10.256901741027832,1660
7.69774866104126,1661
7.69774866104126,1662
7.69774866104126,1663
7.69774866104126,1664
7.69774866104126,1665
7.69774866104126,1666
7.69774866104126,1667
7.69774866104126,1668
8.370149612426758,1669
8.370149612426758,1670
57.044151306152344,1671
6.483155250549316,1672
6.483155250549316,1673
6.483155250549316,1674
6.483155250549316,1675
6.483155250549316,1676
6.483155250549316,1677
6.483155250549316,1678
6.483155250549316,1679
4.009337425231934,1680
6.0536274909973145,1681
5.080112457275391,1682
5.080112457275391,1683
5.080112457275391,1684
5.080112457275391,1685
5.080112457275391,1686
5.080112457275391,1687
5.080112457275391,1688
5.080112457275391,1689
7.4410600662231445,1690
13.658246040344238,1691
13.658246040344238,1692
13.658246040344238,1693
13.658246040344238,1694
4.97263765335083,1695
4.97263765335083,1696
4.97263765335083,1697
4.97263765335083,1698
4.97263765335083,1699
4.97263765335083,1700
4.97263765335083,1701
4.97263765335083,1702
4.97263765335083,1703
4.97263765335083,1704
4.97263765335083,1705
4.97263765335083,1706
4.97263765335083,1707
4.97263765335083,1708
4.97263765335083,1709
4.97263765335083,1710
22.940221786499023,1711
22.940221786499023,1712
22.940221786499023,1713
22.940221786499023,1714
5.466994762420654,1715
5.466994762420654,1716
5.466994762420654,1717
5.466994762420654,1718
64.1257553100586,1719
76.58592987060547,1720
1.4964078664779663,1721
6.710186958312988,1722
6.710186958312988,1723
6.710186958312988,1724
6.710186958312988,1725
6.710186958312988,1726
6.710186958312988,1727
6.710186958312988,1728
6.710186958312988,1729
4.942126274108887,1730
4.048688888549805,1731
6.783950328826904,1732
1.7784090042114258,1733
7.010458946228027,1734
7.010458946228027,1735
7.010458946228027,1736
7.010458946228027,1737
7.010458946228027,1738
7.010458946228027,1739
7.010458946228027,1740
7.010458946228027,1741
7.272063732147217,1742
7.272063732147217,1743
7.272063732147217,1744
7.272063732147217,1745
7.272063732147217,1746
7.272063732147217,1747
7.272063732147217,1748
7.272063732147217,1749
6.835044860839844,1750
6.835044860839844,1751
6.835044860839844,1752
6.835044860839844,1753
6.835044860839844,1754
6.835044860839844,1755
6.835044860839844,1756
6.835044860839844,1757
9.197067260742188,1758
9.197067260742188,1759
9.197067260742188,1760
9.197067260742188,1761
6.270500183105469,1762
13.005633354187012,1763
13.005633354187012,1764
13.005633354187012,1765
13.005633354187012,1766
9.930106163024902,1767
9.930106163024902,1768
9.930106163024902,1769
9.930106163024902,1770
6.945379734039307,1771
6.945379734039307,1772
6.945379734039307,1773
6.945379734039307,1774
17.490116119384766,1775
57.047447204589844,1776
8.367167472839355,1777
8.367167472839355,1778
8.367167472839355,1779
8.367167472839355,1780
8.367167472839355,1781
8.367167472839355,1782
8.367167472839355,1783
8.367167472839355,1784
11.692279815673828,1785
11.692279815673828,1786
11.692279815673828,1787
11.692279815673828,1788
11.692279815673828,1789
11.692279815673828,1790
11.692279815673828,1791
11.692279815673828,1792
11.512941360473633,1793
11.512941360473633,1794
11.512941360473633,1795
11.512941360473633,1796
11.512941360473633,1797
11.512941360473633,1798
11.512941360473633,1799
11.512941360473633,1800
5.077337741851807,1801
5.077337741851807,1802
5.077337741851807,1803
5.077337741851807,1804
5.077337741851807,1805
5.077337741851807,1806
5.077337741851807,1807
5.143645763397217,1808
9.215405464172363,1809
28.529558181762695,1810
25.026939392089844,1811
25.026939392089844,1812
25.026939392089844,1813
25.026939392089844,1814
7.661885738372803,1815
7.661885738372803,1816
7.661885738372803,1817
7.661885738372803,1818
7.661885738372803,1819
7.661885738372803,1820
7.661885738372803,1821
7.661885738372803,1822
7.333210468292236,1823
7.333210468292236,1824
7.333210468292236,1825
7.333210468292236,1826
7.333210468292236,1827
7.333210468292236,1828
7.333210468292236,1829
7.333210468292236,1830
7.438828468322754,1831
7.438828468322754,1832
7.438828468322754,1833
7.438828468322754,1834
7.438828468322754,1835
7.438828468322754,1836
7.438828468322754,1837
7.438828468322754,1838
8.197301864624023,1839
5.503327369689941,1840
5.238978862762451,1841
5.238978862762451,1842
5.238978862762451,1843
5.238978862762451,1844
5.238978862762451,1845
5.238978862762451,1846
5.238978862762451,1847
5.238978862762451,1848
28.07171630859375,1849
22.253353118896484,1850
19.278438568115234,1851
8.471555709838867,1852
9.173405647277832,1853
9.69807243347168,1854
4.737077236175537,1855
4.737077236175537,1856
4.737077236175537,1857
4.737077236175537,1858
7.22756290435791,1859
7.22756290435791,1860
7.22756290435791,1861
7.22756290435791,1862
7.22756290435791,1863
7.22756290435791,1864
7.22756290435791,1865
7.22756290435791,1866
2.995962381362915,1867
2.5485076904296875,1868
7.936445236206055,1869
7.936445236206055,1870
7.936445236206055,1871
8.560794830322266,1872
8.560794830322266,1873
8.560794830322266,1874
8.560794830322266,1875
8.560794830322266,1876
8.560794830322266,1877
8.560794830322266,1878
8.560794830322266,1879
5.768730640411377,1880
5.768730640411377,1881
5.768730640411377,1882
1.3744271993637085,1883
9.263931274414062,1884
9.263931274414062,1885
9.263931274414062,1886
9.263931274414062,1887
9.263931274414062,1888
9.263931274414062,1889
9.263931274414062,1890
9.263931274414062,1891
4.883125305175781,1892
4.883125305175781,1893
4.883125305175781,1894
4.883125305175781,1895
4.883125305175781,1896
4.883125305175781,1897
4.883125305175781,1898
4.883125305175781,1899
12.407886505126953,1900
12.407886505126953,1901
12.407886505126953,1902
12.407886505126953,1903
10.03533935546875,1904
10.03533935546875,1905
10.03533935546875,1906
10.03533935546875,1907
10.03533935546875,1908
10.03533935546875,1909
10.03533935546875,1910
10.03533935546875,1911
6.342615604400635,1912
6.342615604400635,1913
6.342615604400635,1914
6.342615604400635,1915
6.342615604400635,1916
6.342615604400635,1917
6.342615604400635,1918
6.342615604400635,1919
5.822101593017578,1920
5.822101593017578,1921
5.822101593017578,1922
5.822101593017578,1923
5.822101593017578,1924
5.822101593017578,1925
5.822101593017578,1926
5.822101593017578,1927
10.435720443725586,1928
10.435720443725586,1929
10.435720443725586,1930
10.435720443725586,1931
10.435720443725586,1932
10.435720443725586,1933
10.435720443725586,1934
10.435720443725586,1935
5.81565523147583,1936
5.81565523147583,1937
5.81565523147583,1938
5.81565523147583,1939
5.81565523147583,1940
5.81565523147583,1941
5.81565523147583,1942
5.81565523147583,1943
5.81565523147583,1944
5.81565523147583,1945
5.81565523147583,1946
5.81565523147583,1947
5.81565523147583,1948
5.81565523147583,1949
5.81565523147583,1950
5.81565523147583,1951
70.37425231933594,1952
70.37425231933594,1953
70.37425231933594,1954
70.37425231933594,1955
70.37425231933594,1956
9.128303527832031,1957
9.128303527832031,1958
9.128303527832031,1959
9.128303527832031,1960
9.128303527832031,1961
9.128303527832031,1962
9.128303527832031,1963
9.128303527832031,1964
16.643606185913086,1965
16.643606185913086,1966
16.643606185913086,1967
16.643606185913086,1968
16.643606185913086,1969
16.643606185913086,1970
16.643606185913086,1971
16.643606185913086,1972
7.016983985900879,1973
7.016983985900879,1974
8.563872337341309,1975
8.563872337341309,1976
8.563872337341309,1977
8.563872337341309,1978
8.563872337341309,1979
8.563872337341309,1980
8.563872337341309,1981
8.563872337341309,1982
2.402444362640381,1983
7.175816059112549,1984
12.168824195861816,1985
7.382720947265625,1986
3.705429792404175,1987
3.291318893432617,1988
8.470342636108398,1989
4.053027153015137,1990
7.497167110443115,1991
21.047563552856445,1992
2.114556312561035,1993
6.173304080963135,1994
6.173304080963135,1995
6.173304080963135,1996
