cost,id
7.447734355926514,1343
5.701193809509277,1344
5.409674167633057,1345
5.200875282287598,1346
5.083919525146484,1347
9.570005416870117,1348
14.908132553100586,1349
8.621488571166992,1350
6.3668718338012695,1351
6.774872779846191,1352
5.528873443603516,1353
4.639978408813477,1354
4.32832670211792,1355
2.4954307079315186,1356
22.09171485900879,1357
12.479558944702148,1358
6.791741371154785,1359
4.931779861450195,1360
3.8414077758789062,1361
3.534654140472412,1362
3.4169600009918213,1363
3.368967294692993,1364
22.028043746948242,1365
12.401961326599121,1366
6.844873428344727,1367
4.934628963470459,1368
3.7918100357055664,1369
3.4074950218200684,1370
3.3040120601654053,1371
3.265742540359497,1372
42.890316009521484,1373
10.391066551208496,1374
2.638284921646118,1375
22.175434112548828,1376
12.366161346435547,1377
6.722538948059082,1378
4.681119441986084,1379
3.466954469680786,1380
3.1167190074920654,1381
3.015825033187866,1382
2.9380645751953125,1383
23.789682388305664,1384
13.159318923950195,1385
7.167713165283203,1386
4.92123556137085,1387
4.0401291847229,1388
3.6861939430236816,1389
3.598919153213501,1390
3.5108261108398438,1391
26.228944778442383,1392
14.927372932434082,1393
8.503329277038574,1394
6.204909801483154,1395
4.863737106323242,1396
4.600479602813721,1397
4.462865829467773,1398
4.302403450012207,1399
25.1676025390625,1400
15.070758819580078,1401
9.204484939575195,1402
6.9529852867126465,1403
5.568178653717041,1404
5.293370246887207,1405
5.034362316131592,1406
4.885513782501221,1407
14.147202491760254,1408
9.007649421691895,1409
8.023109436035156,1410
7.4604387283325195,1411
4.000229835510254,1412
3.642322540283203,1413
2.884538412094116,1414
26.996530532836914,1415
15.341222763061523,1416
10.25047779083252,1417
8.423584938049316,1418
7.008515357971191,1419
6.868797779083252,1420
6.74124813079834,1421
6.66570520401001,1422
31.93607521057129,1423
17.608217239379883,1424
12.062032699584961,1425
8.816421508789062,1426
7.558861255645752,1427
7.2302565574646,1428
7.0185227394104,1429
6.9469313621521,1430
30.973506927490234,1431
16.876422882080078,1432
11.373398780822754,1433
8.216140747070312,1434
7.017528533935547,1435
6.735651969909668,1436
6.573408126831055,1437
6.4440412521362305,1438
2.975576877593994,1439
22.96558380126953,1440
12.849857330322266,1441
7.332411766052246,1442
5.356267929077148,1443
4.350862503051758,1444
3.9158554077148438,1445
3.847590684890747,1446
3.7690329551696777,1447
31.141807556152344,1448
11.742715835571289,1449
4.953272819519043,1450
13.092554092407227,1451
93.88138580322266,1452
29.054855346679688,1453
57.72174835205078,1454
9.480560302734375,1455
7.590555191040039,1456
26.883453369140625,1457
15.640652656555176,1458
9.408246994018555,1459
8.331235885620117,1460
8.200333595275879,1461
7.749393939971924,1462
7.625446319580078,1463
73.30423736572266,1464
6.886456489562988,1465
12.668556213378906,1466
9.591513633728027,1467
9.47313117980957,1468
8.57107162475586,1469
18.836162567138672,1470
8.998376846313477,1471
58.902408599853516,1472
25.746665954589844,1473
15.266655921936035,1474
9.21314525604248,1475
7.5284271240234375,1476
6.055107593536377,1477
5.867021083831787,1478
5.609309196472168,1479
5.557461261749268,1480
2.883420705795288,1481
4.338210582733154,1482
4.804386138916016,1483
19.93147087097168,1484
10.963446617126465,1485
5.322855472564697,1486
3.4916882514953613,1487
2.3976988792419434,1488
2.109818935394287,1489
1.9636354446411133,1490
1.9220527410507202,1491
13.24854850769043,1492
9.980317115783691,1493
9.918146133422852,1494
7.57108736038208,1495
22.24722671508789,1496
13.844758987426758,1497
11.096381187438965,1498
9.990998268127441,1499
5.916021823883057,1500
3.1124143600463867,1501
3.605011463165283,1502
11.407830238342285,1503
27.96204376220703,1504
16.36573600769043,1505
9.369319915771484,1506
7.099909782409668,1507
5.923635959625244,1508
5.590427398681641,1509
5.370600700378418,1510
5.273836135864258,1511
27.048242568969727,1512
16.06951141357422,1513
9.954681396484375,1514
8.16413688659668,1515
6.5324015617370605,1516
6.331046104431152,1517
6.092315673828125,1518
6.012462615966797,1519
22.207693099975586,1520
12.817323684692383,1521
7.068394660949707,1522
5.120624542236328,1523
4.041172504425049,1524
3.690755844116211,1525
3.5589418411254883,1526
3.524441719055176,1527
10.415681838989258,1528
3.6128199100494385,1529
26.870519638061523,1530
16.862266540527344,1531
9.02796745300293,1532
6.568124771118164,1533
5.650912284851074,1534
5.2656779289245605,1535
5.067115306854248,1536
4.993692874908447,1537
12.464410781860352,1538
4.2706122398376465,1539
9.870157241821289,1540
6.3256072998046875,1541
5.835221290588379,1542
4.925917148590088,1543
19.401697158813477,1544
11.070528030395508,1545
8.779586791992188,1546
50.5833854675293,1547
54.45112228393555,1548
4.435215950012207,1549
4.471202850341797,1550
7.597167015075684,1551
49.53122329711914,1552
30.492290496826172,1553
20.39764404296875,1554
16.11591148376465,1555
13.784201622009277,1556
13.056705474853516,1557
11.94690227508545,1558
11.147489547729492,1559
49.53122329711914,1560
30.492290496826172,1561
20.39764404296875,1562
16.11591148376465,1563
13.784201622009277,1564
13.056705474853516,1565
11.94690227508545,1566
11.147489547729492,1567
28.031681060791016,1568
15.837252616882324,1569
9.20073413848877,1570
6.819153308868408,1571
5.281125068664551,1572
5.033402442932129,1573
4.874962329864502,1574
4.794340133666992,1575
28.031681060791016,1576
15.837252616882324,1577
9.20073413848877,1578
6.819153308868408,1579
5.281125068664551,1580
5.033402442932129,1581
4.874962329864502,1582
4.794340133666992,1583
9.25086498260498,1584
23.67809295654297,1585
13.60857105255127,1586
7.844946384429932,1587
5.841404438018799,1588
4.563902854919434,1589
4.213521957397461,1590
4.047293186187744,1591
3.9657435417175293,1592
24.48238182067871,1593
14.502896308898926,1594
8.119690895080566,1595
5.919656276702881,1596
4.697068214416504,1597
4.3363800048828125,1598
4.2066850662231445,1599
4.156840801239014,1600
6.9528374671936035,1601
9.179342269897461,1602
11.616729736328125,1603
9.770496368408203,1604
8.630048751831055,1605
7.042212009429932,1606
22.173391342163086,1607
12.683760643005371,1608
6.695577621459961,1609
4.788863658905029,1610
3.6866414546966553,1611
3.271186113357544,1612
3.1687307357788086,1613
3.0793635845184326,1614
8.664531707763672,1615
8.203326225280762,1616
8.181939125061035,1617
5.7597575187683105,1618
25.823650360107422,1619
17.43343162536621,1620
10.365310668945312,1621
9.975166320800781,1622
2.034984588623047,1623
24.471752166748047,1624
14.304742813110352,1625
8.493632316589355,1626
6.209221839904785,1627
4.848528861999512,1628
4.433046340942383,1629
4.304854869842529,1630
4.134533882141113,1631
44.07666015625,1632
25.645015716552734,1633
20.054365158081055,1634
18.838672637939453,1635
27.541831970214844,1636
5.749904632568359,1637
2.103018283843994,1638
21.111892700195312,1639
11.722806930541992,1640
6.066445827484131,1641
4.094962120056152,1642
3.0330610275268555,1643
2.631890058517456,1644
2.5227463245391846,1645
2.462541103363037,1646
3.4999749660491943,1647
3.0398833751678467,1648
3.899662971496582,1649
3.414900779724121,1650
3.6424808502197266,1651
11.834745407104492,1652
23.931194305419922,1653
13.754267692565918,1654
8.093255043029785,1655
6.1585493087768555,1656
5.3091607093811035,1657
4.971066474914551,1658
4.897593975067139,1659
4.801020622253418,1660
28.379207611083984,1661
16.9500732421875,1662
9.761053085327148,1663
7.278495788574219,1664
5.946848392486572,1665
5.673191547393799,1666
5.444760322570801,1667
5.325441360473633,1668
20.102725982666016,1669
7.761641025543213,1670
51.66201400756836,1671
18.467361450195312,1672
11.573253631591797,1673
6.659468173980713,1674
5.0669026374816895,1675
3.7471649646759033,1676
3.486384391784668,1677
3.534764289855957,1678
3.5454230308532715,1679
4.832587718963623,1680
4.000929355621338,1681
21.248214721679688,1682
11.894231796264648,1683
6.224226951599121,1684
4.283339023590088,1685
3.1749422550201416,1686
2.885185956954956,1687
2.770479917526245,1688
2.685657262802124,1689
6.057292938232422,1690
9.826301574707031,1691
6.959057331085205,1692
6.534502983093262,1693
6.405678749084473,1694
24.512418746948242,1695
13.83056640625,1696
7.382153034210205,1697
5.255469799041748,1698
3.906888723373413,1699
3.5195000171661377,1700
3.382378101348877,1701
3.2819290161132812,1702
24.512418746948242,1703
13.83056640625,1704
7.382153034210205,1705
5.255469799041748,1706
3.906888723373413,1707
3.5195000171661377,1708
3.382378101348877,1709
3.2819290161132812,1710
22.91554832458496,1711
13.497879981994629,1712
13.086685180664062,1713
10.905111312866211,1714
23.348548889160156,1715
12.119094848632812,1716
11.395514488220215,1717
8.83849811553955,1718
73.21800994873047,1719
61.793739318847656,1720
1.5394576787948608,1721
28.050569534301758,1722
15.806323051452637,1723
8.613770484924316,1724
6.167929649353027,1725
4.633296966552734,1726
4.333951950073242,1727
4.04755163192749,1728
3.97763729095459,1729
5.808814525604248,1730
3.9650444984436035,1731
6.6129679679870605,1732
1.6023274660110474,1733
28.876466751098633,1734
16.95020294189453,1735
9.856285095214844,1736
7.154447078704834,1737
5.463321685791016,1738
4.977576732635498,1739
4.65719747543335,1740
4.583068370819092,1741
29.651609420776367,1742
17.47755241394043,1743
9.93139362335205,1744
7.065884590148926,1745
5.536840915679932,1746
5.068044185638428,1747
4.753754138946533,1748
4.629293441772461,1749
27.4234561920166,1750
16.072053909301758,1751
9.153433799743652,1752
6.457634449005127,1753
4.994086265563965,1754
4.5522613525390625,1755
4.212555408477783,1756
4.15514612197876,1757
13.803311347961426,1758
9.830809593200684,1759
8.76246452331543,1760
5.653499126434326,1761
4.955286502838135,1762
17.0734920501709,1763
15.150321960449219,1764
5.802554607391357,1765
5.221109867095947,1766
9.824195861816406,1767
6.320446014404297,1768
6.177059650421143,1769
5.067633152008057,1770
9.409269332885742,1771
7.8837151527404785,1772
6.43438196182251,1773
5.901434898376465,1774
21.253084182739258,1775
45.6318244934082,1776
28.16682243347168,1777
16.821866989135742,1778
8.5820951461792,1779
6.861928939819336,1780
5.239437103271484,1781
4.894190311431885,1782
4.686864376068115,1783
4.614655017852783,1784
29.76235580444336,1785
19.36463165283203,1786
11.522477149963379,1787
9.109668731689453,1788
7.2659406661987305,1789
6.6504011154174805,1790
6.27210807800293,1791
6.173739910125732,1792
30.76839828491211,1793
19.363569259643555,1794
11.516969680786133,1795
9.474757194519043,1796
6.743424415588379,1797
5.90941047668457,1798
5.56091833114624,1799
5.448705673217773,1800
7.37166166305542,1801
3.783681631088257,1802
3.5664496421813965,1803
2.8927693367004395,1804
2.7538516521453857,1805
2.4065544605255127,1806
2.3728857040405273,1807
4.467133522033691,1808
9.532231330871582,1809
17.30504035949707,1810
28.245332717895508,1811
21.612457275390625,1812
21.097326278686523,1813
19.76681900024414,1814
27.179752349853516,1815
15.510390281677246,1816
8.51712703704834,1817
6.306060314178467,1818
4.894669532775879,1819
4.576783657073975,1820
4.374185562133789,1821
4.208725452423096,1822
26.776321411132812,1823
15.614741325378418,1824
8.528177261352539,1825
6.555861473083496,1826
5.132230758666992,1827
4.964641094207764,1828
4.780505180358887,1829
4.6641526222229,1830
26.146142959594727,1831
15.428351402282715,1832
9.194607734680176,1833
6.406927108764648,1834
4.863649845123291,1835
4.828914642333984,1836
4.571324825286865,1837
4.457231521606445,1838
5.801956653594971,1839
5.45433235168457,1840
21.851518630981445,1841
12.192490577697754,1842
6.341468334197998,1843
4.367787837982178,1844
3.244342088699341,1845
2.956202268600464,1846
2.755011558532715,1847
2.6789462566375732,1848
16.382068634033203,1849
34.80921936035156,1850
21.65825843811035,1851
10.146575927734375,1852
11.11095142364502,1853
14.4938325881958,1854
4.855055809020996,1855
4.784337997436523,1856
4.784337997436523,1857
4.784337997436523,1858
26.33029556274414,1859
15.331656455993652,1860
8.530094146728516,1861
6.086029052734375,1862
4.733661651611328,1863
4.348380088806152,1864
4.0928826332092285,1865
4.051009178161621,1866
2.8934619426727295,1867
2.5636773109436035,1868
29.765039443969727,1869
6.637523651123047,1870
2.140723705291748,1871
29.614164352416992,1872
17.16220474243164,1873
9.901641845703125,1874
7.1381964683532715,1875
5.61439847946167,1876
5.175971508026123,1877
4.809743404388428,1878
4.748144149780273,1879
15.350957870483398,1880
4.44924259185791,1881
1.3693652153015137,1882
1.6240686178207397,1883
25.70733070373535,1884
15.226054191589355,1885
9.397472381591797,1886
7.6839094161987305,1887
6.76558780670166,1888
6.55860710144043,1889
6.382983207702637,1890
6.352278232574463,1891
22.177186965942383,1892
12.355009078979492,1893
6.376546382904053,1894
4.599427700042725,1895
3.456341028213501,1896
3.152501106262207,1897
3.0285890102386475,1898
2.953198194503784,1899
27.3039493560791,1900
16.080163955688477,1901
14.653839111328125,1902
12.80948257446289,1903
28.284154891967773,1904
17.860294342041016,1905
10.718653678894043,1906
8.028657913208008,1907
6.694698810577393,1908
6.5375590324401855,1909
6.380102634429932,1910
6.301710605621338,1911
24.580738067626953,1912
14.397974967956543,1913
7.603013038635254,1914
5.551966190338135,1915
4.631204605102539,1916
4.152438640594482,1917
4.044676303863525,1918
3.934706449508667,1919
24.492639541625977,1920
13.80128288269043,1921
7.365602493286133,1922
5.232053756713867,1923
3.882556915283203,1924
3.4970924854278564,1925
3.3606462478637695,1926
3.2553412914276123,1927
30.60477066040039,1928
19.082927703857422,1929
11.428264617919922,1930
8.889795303344727,1931
7.8358917236328125,1932
7.63996696472168,1933
7.349848747253418,1934
7.229373455047607,1935
17.17070770263672,1936
10.850523948669434,1937
5.681308269500732,1938
4.6787919998168945,1939
4.098746299743652,1940
3.915907382965088,1941
3.77429461479187,1942
3.74698543548584,1943
17.17070770263672,1944
10.850523948669434,1945
5.681308269500732,1946
4.6787919998168945,1947
4.098746299743652,1948
3.915907382965088,1949
3.77429461479187,1950
3.74698543548584,1951
185.52899169921875,1952
88.5210189819336,1953
72.12250518798828,1954
62.09556198120117,1955
58.282745361328125,1956
24.014978408813477,1957
14.909903526306152,1958
7.655972957611084,1959
5.788072109222412,1960
4.754167556762695,1961
4.395208358764648,1962
4.446292400360107,1963
4.3426971435546875,1964
25.23170280456543,1965
15.322115898132324,1966
8.911483764648438,1967
6.464134216308594,1968
5.003842830657959,1969
4.902956008911133,1970
4.90447473526001,1971
4.792964458465576,1972
13.954732894897461,1973
9.245037078857422,1974
26.865324020385742,1975
15.032079696655273,1976
8.754972457885742,1977
6.6746039390563965,1978
