cost,id
9.519326831460207,1342
7.134215853337757,1343
5.848181523373104,1344
5.393849217305202,1345
5.191861930423375,1346
5.087994898324078,1347
9.007668549234939,1348
15.535058672170194,1349
6.718584840041857,1350
5.567402459673155,1351
10.60535722948239,1352
10.604599280303104,1353
6.419115922181595,1354
5.784357650674173,1355
2.1897962240308138,1356
22.569141248977438,1357
12.81695027046306,1358
6.953772574961406,1359
5.016805401632377,1360
3.8692981625422744,1361
3.552544046499832,1362
3.41411810172976,1363
3.3113578384164994,1364
22.119873545413085,1365
12.658877208055037,1366
7.167300619472441,1367
4.987557317804913,1368
3.6911578810600236,1369
3.4594257886286894,1370
3.2943238809762767,1371
3.223872141536237,1372
26.856156510383975,1373
8.052755615046777,1374
2.7953713631752684,1375
21.682734632148737,1376
12.077760923389137,1377
6.320083147289413,1378
4.552696362587454,1379
3.2374530172143205,1380
2.923338586455825,1381
2.827416848099927,1382
2.772025406846293,1383
22.471556486832522,1384
12.580286204010587,1385
6.649912652532368,1386
4.832788127401427,1387
3.601503649475569,1388
3.3581283211005593,1389
3.2529904988077383,1390
3.1662328974574394,1391
22.196302579907847,1392
12.491959872781145,1393
6.987151785367344,1394
5.306090457121176,1395
3.8095004315210224,1396
3.545681847847913,1397
3.463237766705833,1398
3.3658921248503835,1399
24.39599364869971,1400
14.758630531621497,1401
8.493253811662203,1402
6.111243415130259,1403
4.90993769350525,1404
4.591630318592628,1405
4.660578050451654,1406
4.442837866872525,1407
25.36838067266347,1408
14.199055968388228,1409
10.112247936862781,1410
9.492057356383489,1411
5.429702987348428,1412
3.114856336730095,1413
4.289852319502333,1414
28.92158984710845,1415
17.164201325301487,1416
11.751409379505088,1417
9.396359605432641,1418
8.001865066232746,1419
7.188142814701241,1420
6.999742373094444,1421
6.599704785672819,1422
29.15253527429366,1423
16.930565965615596,1424
10.402405043770086,1425
8.158063378666764,1426
6.867097370871957,1427
7.031810568867544,1428
6.841915483356143,1429
6.267823865461543,1430
29.56443135100857,1431
17.76591628621465,1432
10.929139039737658,1433
8.473334904766906,1434
6.933143114665497,1435
6.849868758552834,1436
6.83985140428719,1437
6.2653255372284065,1438
3.431680661516107,1439
22.85785812355188,1440
13.089455016550358,1441
7.299414127123806,1442
5.180901194982255,1443
4.223412039921849,1444
3.951154888938275,1445
3.7609167946431383,1446
3.6699262842294083,1447
17.223068143785653,1448
8.598535366505375,1449
5.817505566220481,1450
20.52895482064397,1451
69.04319165068198,1452
25.227868796816615,1453
54.883525982271344,1454
3.7250974346173837,1455
6.5195111536795975,1456
40.016497164045276,1457
28.379714200340416,1458
18.570744319693947,1459
13.568037499541163,1460
11.522025750009808,1461
9.722588395102415,1462
9.154277015968644,1463
40.055088250872565,1464
5.815000500905263,1465
11.939268611621268,1466
8.397574527594434,1467
7.919820055315126,1468
8.392549551383132,1469
16.904996705196815,1470
8.601577542825256,1471
97.39775932957089,1472
29.168437900949755,1473
16.103857079228266,1474
10.771502458901946,1475
9.22160836516946,1476
7.8573035197348675,1477
6.91372273250618,1478
6.3308996571184855,1479
5.910012193354938,1480
2.5179664190859232,1481
4.421704232674064,1482
4.614711120019875,1483
20.521012039302665,1484
11.113099594661783,1485
5.310116631295874,1486
3.438028999950221,1487
2.283508250110736,1488
1.9314560211331755,1489
1.754291978737903,1490
1.679465468310957,1491
11.660624951125655,1492
8.91490775555934,1493
8.660933515944787,1494
7.664282384252916,1495
20.23124513079441,1496
13.240517236603283,1497
11.168413448357157,1498
10.2478183032505,1499
6.127148483757784,1500
2.9962624273426846,1501
3.8092093067475177,1502
7.692835840040646,1503
27.3150437318125,1504
15.902017595726688,1505
9.109461839937369,1506
6.891612493585466,1507
5.745581189299306,1508
5.294988791102129,1509
4.88873725392225,1510
4.896598846062888,1511
28.562450827011343,1512
16.6772023274456,1513
11.172945957365837,1514
8.922981087280304,1515
7.653915105850717,1516
6.737049890499702,1517
6.37755571780999,1518
6.189834606312375,1519
22.46330251413718,1520
12.94064835525246,1521
7.048656319964003,1522
5.1384695846836275,1523
3.9910903149476966,1524
3.6830929306495066,1525
3.5276190036606576,1526
3.4581003076868586,1527
6.167022787755897,1528
3.2671563941455095,1529
29.689044195490787,1530
17.036076133195085,1531
9.381643854134749,1532
8.587170944242823,1533
7.017217400049015,1534
6.6807362398618055,1535
6.246894944705691,1536
5.967062655464044,1537
9.654431878565381,1538
4.752964903437609,1539
9.565509694050842,1540
8.083010495591491,1541
6.885716845188743,1542
5.27944908426673,1543
27.25823793587923,1544
17.357351841316444,1545
5.097794442581519,1546
51.30136752154941,1547
49.172255519229545,1548
5.470351697805819,1549
5.2231278533888155,1550
8.369568968357319,1551
25.338238582599587,1552
14.928655703797574,1553
8.421901908484564,1554
6.5322879578115,1555
5.15944876100055,1556
4.946901361526925,1557
4.997460465821613,1558
4.427120699170639,1559
25.338238582599587,1560
14.928655703797574,1561
8.421901908484564,1562
6.5322879578115,1563
5.15944876100055,1564
4.946901361526925,1565
4.997460465821613,1566
4.427120699170639,1567
28.586428826681548,1568
16.16998796726306,1569
9.023869522624821,1570
6.557232282353594,1571
5.090772239935328,1572
4.727123627804512,1573
4.606710514118384,1574
4.5040747310265825,1575
28.586428826681548,1576
16.16998796726306,1577
9.023869522624821,1578
6.557232282353594,1579
5.090772239935328,1580
4.727123627804512,1581
4.606710514118384,1582
4.5040747310265825,1583
8.151064444147849,1584
22.455970739315273,1585
12.740932066116411,1586
7.041722605345986,1587
5.02687993691704,1588
4.039562746039366,1589
3.5409635503887764,1590
3.446846166595895,1591
3.349551503493148,1592
22.555736935801562,1593
12.737740279748278,1594
7.014539551617397,1595
5.120779098034014,1596
3.9540260441483,1597
3.637768136417884,1598
3.5093142162505764,1599
3.433538978636993,1600
7.947649869077607,1601
6.744188669318238,1602
13.56344205338727,1603
12.343249404430079,1604
12.667968811863599,1605
8.02682082098471,1606
21.66215621579227,1607
12.98353227758552,1608
6.805839813838978,1609
5.2217674638533875,1610
4.192892925694067,1611
3.713059678317517,1612
3.4602803974728733,1613
3.3983653627661234,1614
10.732212038408997,1615
6.769916385625449,1616
6.548570573592118,1617
7.074938794621274,1618
38.279606488114396,1619
15.49070821838462,1620
11.352502094740245,1621
10.484123421487643,1622
3.0879797609317183,1623
23.918595740842477,1624
14.099191152369775,1625
7.441737106648092,1626
5.563124490268616,1627
4.540608156208101,1628
4.123510766411876,1629
4.083828021484095,1630
3.9686511869608303,1631
26.190140091273562,1632
18.704324272108916,1633
13.30377777708317,1634
12.588168069817508,1635
25.456410801303832,1636
5.686396792644853,1637
2.093818679374372,1638
21.308993269125178,1639
11.842077729832228,1640
6.08781368517567,1641
4.151469466114222,1642
3.0122418247836937,1643
2.7155971198824624,1644
2.57459017848179,1645
2.4939143946300995,1646
4.229269624243118,1647
3.6453264788365214,1648
4.324417244779283,1649
4.211597076557749,1650
3.2379837013309314,1651
14.321779535322408,1652
26.32334958050199,1653
14.87201415433842,1654
8.815443253442622,1655
7.273490557931238,1656
5.671050969426287,1657
5.407516298755213,1658
5.126300596194638,1659
5.038544798863578,1660
28.666270472982834,1661
16.83154113246868,1662
9.651511505124144,1663
7.335815611362428,1664
6.009520578316187,1665
5.61287616991887,1666
5.326726344747276,1667
5.268524035140684,1668
32.632499614262585,1669
11.50960460377566,1670
51.33299972430768,1671
22.750863883932713,1672
13.43679206607461,1673
7.0550517590245425,1674
4.78702008671575,1675
3.9095846289717513,1676
3.852384951804,1677
3.7417334154774022,1678
3.535310010052642,1679
2.5572017611071365,1680
5.7068033512049325,1681
21.55249500396397,1682
12.053220557347759,1683
6.30023600952509,1684
4.416656365227251,1685
3.254396317575211,1686
2.9304628579169414,1687
2.7783941155626586,1688
2.7037467032347693,1689
4.960715467230826,1690
9.274988848741653,1691
8.270126596230389,1692
7.7621762233125695,1693
6.054023912533942,1694
21.481474600298498,1695
11.857051539681699,1696
6.359999216819502,1697
4.164677187651322,1698
3.0670816117970543,1699
2.768590722690194,1700
2.6125050893760227,1701
2.536759908678259,1702
21.481474600298498,1703
11.857051539681699,1704
6.359999216819502,1705
4.164677187651322,1706
3.0670816117970543,1707
2.768590722690194,1708
2.6125050893760227,1709
2.536759908678259,1710
16.497636194712214,1711
13.166361570434056,1712
12.74430950590915,1713
7.937018885485545,1714
18.498572419574092,1715
15.443692990284763,1716
13.183668360325385,1717
12.42567761017089,1718
43.172985628885364,1719
43.36450748534336,1720
2.9398445240545596,1721
25.439054865432674,1722
13.388626057776001,1723
7.785712723686759,1724
5.687760171989767,1725
4.674744681424973,1726
4.249696265575569,1727
3.878491664837867,1728
3.704095691015891,1729
6.788927608749829,1730
4.972040658080094,1731
8.191478103808263,1732
1.2312190676912758,1733
25.950462037386316,1734
14.65396641468967,1735
8.543617316687431,1736
6.301805720920934,1737
4.891425334245679,1738
4.490931164156975,1739
4.29741177526163,1740
4.2359635994969445,1741
25.930038756598204,1742
15.889422673521064,1743
8.964142612537705,1744
6.329011341469295,1745
4.867536598415659,1746
4.404317009737082,1747
4.185488212179125,1748
4.132142825306362,1749
26.082534855547898,1750
15.996656324390608,1751
8.968429532078659,1752
6.26702483873172,1753
4.822150840424929,1754
4.357283540979371,1755
4.1526107347126535,1756
4.078739485704534,1757
14.71122489655037,1758
9.39378171230082,1759
7.710875398226976,1760
6.691256885993324,1761
3.172360050257785,1762
10.874299663149811,1763
10.251297469802273,1764
5.8901081673048425,1765
5.291659775732207,1766
8.500746366897848,1767
6.733804851833084,1768
6.373306310166173,1769
4.761516361306232,1770
8.997964666172555,1771
6.219853814540021,1772
5.627570557038879,1773
4.731902572228836,1774
8.109087742496095,1775
19.814965351436264,1776
28.706676163336496,1777
16.71424226307911,1778
9.559889510627778,1779
7.889030009306441,1780
6.1309839950357405,1781
5.496807104005567,1782
5.2683847571157765,1783
4.984674940994991,1784
30.76006133641349,1785
20.21691370464561,1786
15.820867472384716,1787
8.842377313278694,1788
6.931756271836127,1789
6.652762263767554,1790
6.620216105261774,1791
6.618984644911592,1792
31.928318407310986,1793
18.608765211978255,1794
12.401574018412461,1795
8.513459638593948,1796
6.830957552286176,1797
6.920044706127681,1798
6.852718857510974,1799
6.65978657354756,1800
8.404844397679666,1801
4.780670839453378,1802
4.31810495002268,1803
3.2267299950466946,1804
3.4785941144004373,1805
2.7071544449208855,1806
2.626023958681195,1807
5.744311270609006,1808
9.833144759254134,1809
18.42645449226459,1810
22.964431448004294,1811
26.880927382214534,1812
17.61754074650659,1813
16.634396405784486,1814
27.792763794575674,1815
15.831252133548325,1816
8.939326806326044,1817
6.410402756853473,1818
5.230816311278883,1819
4.7624789527201274,1820
4.584249241625975,1821
4.365284631339576,1822
28.17184157066916,1823
16.433301803753523,1824
9.992303167486249,1825
6.800369557210712,1826
5.212675588450432,1827
4.832207104634008,1828
4.784153897286454,1829
4.652533553482308,1830
26.87847055644158,1831
17.025207257586747,1832
9.344294922338062,1833
6.189918233962048,1834
4.766432326685525,1835
4.509285227737406,1836
4.310990524470184,1837
4.268756221954375,1838
6.694598602478927,1839
5.2017198576054495,1840
21.532118423330132,1841
12.046032685486532,1842
6.281858941935446,1843
4.305182426763165,1844
3.1593538483251713,1845
2.842943203241954,1846
2.680925495853824,1847
2.604719897065034,1848
10.854458301662323,1849
14.92987152703593,1850
11.636257731644942,1851
10.078636243849049,1852
9.744607930125916,1853
6.968294877127083,1854
3.379519903565985,1855
3.5230370372844764,1856
3.47028320380965,1857
3.4248175151933093,1858
25.387178845529206,1859
15.347063442901316,1860
8.882235007781581,1861
6.320552867175347,1862
4.935835913018275,1863
4.484642694506759,1864
4.241530622440853,1865
4.156088727501643,1866
3.0196443163891566,1867
2.812774648218251,1868
30.645933013333764,1869
7.315347169979999,1870
2.2591137438869415,1871
25.006741190011468,1872
15.881613302761833,1873
8.635550146723498,1874
6.465657502024835,1875
4.864556056939805,1876
4.751202546349937,1877
4.466245567053428,1878
4.346505949026411,1879
9.343966563147116,1880
4.483170058758063,1881
1.908241285570209,1882
1.2356376834244258,1883
26.442603986043977,1884
16.16028826851843,1885
9.029367114100065,1886
6.863408315271149,1887
6.022066720138311,1888
5.539377880926399,1889
5.09826610213672,1890
5.122714737849719,1891
22.173315422158854,1892
12.311722678172746,1893
6.44864463322841,1894
4.444989406307293,1895
3.5608389862851726,1896
3.0493341007605066,1897
2.8703592581583526,1898
2.7344059745254357,1899
17.8864393878321,1900
9.512727121324088,1901
8.512187201485332,1902
6.8355530742598996,1903
27.824004110427143,1904
17.09421814280348,1905
9.937789952325495,1906
7.81021510484903,1907
6.755024565996143,1908
6.557142163114046,1909
6.343704233174187,1910
6.241136715938953,1911
21.912674939296462,1912
12.423489525084255,1913
6.759510187211057,1914
4.748666189891726,1915
3.607619609201345,1916
3.3191084943225895,1917
3.3153294241213356,1918
3.25697000512812,1919
21.427852738580942,1920
12.14737759878382,1921
6.363948931492241,1922
4.167448791379406,1923
3.0690194771399453,1924
2.761572392754061,1925
2.6142263600762248,1926
2.542541811871487,1927
30.204108568431533,1928
18.23016687468092,1929
10.952998196120944,1930
8.76232864648521,1931
7.210715902757317,1932
7.196303253423934,1933
6.474248213089642,1934
6.526087864734183,1935
18.979116953280506,1936
11.1872284887737,1937
6.430452850688419,1938
4.881252328948359,1939
4.109647345445848,1940
3.685003667400936,1941
3.545662269918204,1942
3.486051665961977,1943
18.979116953280506,1944
11.1872284887737,1945
6.430452850688419,1946
4.881252328948359,1947
4.109647345445848,1948
3.685003667400936,1949
3.545662269918204,1950
3.486051665961977,1951
229.30127810367165,1952
96.89034727434468,1953
53.64420275550837,1954
45.17534324051075,1955
45.82384828676711,1956
26.59147268801039,1957
20.868065722330208,1958
14.190138039568346,1959
10.66606144593442,1960
7.772649223988669,1961
7.02291947169832,1962
8.445713526350154,1963
9.232720061256376,1964
33.98475373231987,1965
23.3595144571937,1966
19.624133809906223,1967
11.76003316885622,1968
10.079266914081787,1969
11.669987095950992,1970
11.080511680630964,1971
10.359336210672248,1972
20.20238575160867,1973
8.890222759032094,1974
26.50090523906924,1975
15.094524428119431,1976
8.909754041750766,1977
6.7655691115089525,1978
