cost,id
7.2237935066223145,1343
5.796341419219971,1344
5.383544445037842,1345
5.2559733390808105,1346
5.143511772155762,1347
12.071531295776367,1348
15.81021785736084,1349
9.041142463684082,1350
5.840139865875244,1351
7.647534370422363,1352
6.027007102966309,1353
5.032966613769531,1354
4.503765106201172,1355
2.6425533294677734,1356
22.378997802734375,1357
12.548712730407715,1358
6.920604705810547,1359
4.911126136779785,1360
3.828322649002075,1361
3.4771363735198975,1362
3.3518710136413574,1363
3.280520439147949,1364
22.073593139648438,1365
12.530967712402344,1366
6.892366409301758,1367
4.983152389526367,1368
3.8596630096435547,1369
3.4511680603027344,1370
3.3488454818725586,1371
3.263554811477661,1372
39.42350387573242,1373
9.283352851867676,1374
2.304041624069214,1375
21.503707885742188,1376
11.895105361938477,1377
6.221883296966553,1378
4.277116775512695,1379
3.1135151386260986,1380
2.8219306468963623,1381
2.674508810043335,1382
2.6470186710357666,1383
22.763320922851562,1384
12.864952087402344,1385
6.646907329559326,1386
4.825681686401367,1387
3.694984197616577,1388
3.353569746017456,1389
3.224015712738037,1390
3.172614574432373,1391
24.85501480102539,1392
14.335201263427734,1393
7.883668422698975,1394
5.773993492126465,1395
4.517945289611816,1396
4.173237323760986,1397
4.006984710693359,1398
3.8953418731689453,1399
24.981630325317383,1400
14.736004829406738,1401
8.335890769958496,1402
6.317862510681152,1403
5.180438995361328,1404
4.740721702575684,1405
4.584207057952881,1406
4.4799485206604,1407
14.45439338684082,1408
9.199620246887207,1409
8.552642822265625,1410
7.768263339996338,1411
3.945437431335449,1412
3.297287940979004,1413
5.030392169952393,1414
28.998355865478516,1415
18.394025802612305,1416
10.457714080810547,1417
8.556686401367188,1418
7.237696647644043,1419
7.30757474899292,1420
7.215625286102295,1421
7.010195732116699,1422
29.071210861206055,1423
17.409496307373047,1424
11.191829681396484,1425
8.796992301940918,1426
7.596691608428955,1427
7.124594688415527,1428
7.005978107452393,1429
6.913039684295654,1430
29.849580764770508,1431
18.029394149780273,1432
10.839306831359863,1433
8.513435363769531,1434
7.142122745513916,1435
6.710109710693359,1436
6.530333042144775,1437
6.4358391761779785,1438
2.9677071571350098,1439
22.743562698364258,1440
12.988153457641602,1441
7.349667549133301,1442
5.337204933166504,1443
4.285810470581055,1444
3.9487807750701904,1445
3.8268930912017822,1446
3.7218573093414307,1447
45.025299072265625,1448
10.483308792114258,1449
5.894678592681885,1450
16.989288330078125,1451
110.00086212158203,1452
26.086580276489258,1453
60.01311111450195,1454
8.028474807739258,1455
9.845476150512695,1456
30.88800621032715,1457
19.00639533996582,1458
12.095697402954102,1459
10.451943397521973,1460
8.81533145904541,1461
8.945119857788086,1462
8.481313705444336,1463
52.368186950683594,1464
7.884109020233154,1465
13.151121139526367,1466
10.205409049987793,1467
8.6273193359375,1468
7.431174278259277,1469
13.732793807983398,1470
10.922529220581055,1471
58.799808502197266,1472
35.8098030090332,1473
23.08171272277832,1474
15.439248085021973,1475
12.017488479614258,1476
10.199257850646973,1477
10.114049911499023,1478
10.142308235168457,1479
9.988228797912598,1480
2.6377675533294678,1481
4.330312252044678,1482
4.721142292022705,1483
20.832860946655273,1484
11.253182411193848,1485
5.261485576629639,1486
3.3701627254486084,1487
2.3197269439697266,1488
1.984878420829773,1489
1.8520618677139282,1490
1.760811448097229,1491
12.9908447265625,1492
10.407234191894531,1493
9.621935844421387,1494
7.564203262329102,1495
18.625673294067383,1496
13.341096878051758,1497
10.319881439208984,1498
8.93228816986084,1499
5.233648300170898,1500
2.611607551574707,1501
3.894364595413208,1502
10.396056175231934,1503
27.184772491455078,1504
15.934110641479492,1505
9.143474578857422,1506
6.843274116516113,1507
5.630545139312744,1508
5.282979965209961,1509
5.088425636291504,1510
4.995080471038818,1511
34.908878326416016,1512
22.567991256713867,1513
15.10468864440918,1514
11.64491081237793,1515
9.536993026733398,1516
9.526206970214844,1517
9.553071022033691,1518
9.510713577270508,1519
22.5811767578125,1520
12.74472713470459,1521
7.040589809417725,1522
5.1511311531066895,1523
4.007453441619873,1524
3.6886823177337646,1525
3.5479142665863037,1526
3.46036434173584,1527
9.888313293457031,1528
3.816791534423828,1529
27.88465118408203,1530
16.518573760986328,1531
9.391695976257324,1532
6.983802318572998,1533
5.655779838562012,1534
5.416905403137207,1535
5.122837066650391,1536
5.016440391540527,1537
12.517538070678711,1538
5.470034599304199,1539
9.489449501037598,1540
7.096177577972412,1541
6.0258588790893555,1542
5.336820602416992,1543
24.571060180664062,1544
16.933082580566406,1545
6.1990790367126465,1546
45.3912467956543,1547
62.56663131713867,1548
4.752796649932861,1549
4.671840667724609,1550
6.231159687042236,1551
24.176713943481445,1552
14.186063766479492,1553
8.169808387756348,1554
6.2049784660339355,1555
5.215865135192871,1556
4.862901210784912,1557
4.678828716278076,1558
4.638215065002441,1559
24.176713943481445,1560
14.186063766479492,1561
8.169808387756348,1562
6.2049784660339355,1563
5.215865135192871,1564
4.862901210784912,1565
4.678828716278076,1566
4.638215065002441,1567
26.978981018066406,1568
15.673535346984863,1569
8.496525764465332,1570
6.331637859344482,1571
5.126972675323486,1572
4.5936598777771,1573
4.442422866821289,1574
4.351073265075684,1575
26.978981018066406,1576
15.673535346984863,1577
8.496525764465332,1578
6.331637859344482,1579
5.126972675323486,1580
4.5936598777771,1581
4.442422866821289,1582
4.351073265075684,1583
8.604491233825684,1584
22.937854766845703,1585
13.066880226135254,1586
7.265974044799805,1587
5.508524417877197,1588
4.288547039031982,1589
3.9284701347351074,1590
3.7687010765075684,1591
3.6057801246643066,1592
21.5554141998291,1593
12.423053741455078,1594
6.876046657562256,1595
4.917791843414307,1596
3.9212660789489746,1597
3.6221327781677246,1598
3.463437557220459,1599
3.3794076442718506,1600
5.5454559326171875,1601
7.452242851257324,1602
12.760852813720703,1603
10.207571029663086,1604
9.096007347106934,1605
7.425563812255859,1606
22.77789306640625,1607
12.778413772583008,1608
7.084353446960449,1609
5.128134727478027,1610
3.791489601135254,1611
3.445631265640259,1612
3.310360908508301,1613
3.2257184982299805,1614
10.050217628479004,1615
7.978011608123779,1616
6.757789611816406,1617
6.044134616851807,1618
22.03385353088379,1619
16.87302589416504,1620
8.292384147644043,1621
7.661414623260498,1622
2.214813709259033,1623
24.7623291015625,1624
14.340675354003906,1625
8.547178268432617,1626
6.199719429016113,1627
4.917582988739014,1628
4.472406387329102,1629
4.378853797912598,1630
4.226945400238037,1631
53.160221099853516,1632
30.919002532958984,1633
20.335718154907227,1634
17.43445587158203,1635
26.18587875366211,1636
5.802170753479004,1637
2.1310641765594482,1638
21.42049217224121,1639
11.786508560180664,1640
6.123836994171143,1641
4.158598899841309,1642
3.0300443172454834,1643
2.7013471126556396,1644
2.5574820041656494,1645
2.4858360290527344,1646
3.697505474090576,1647
2.938913583755493,1648
4.307872772216797,1649
4.304906368255615,1650
3.995936870574951,1651
9.545835494995117,1652
25.736141204833984,1653
15.564702987670898,1654
9.319063186645508,1655
7.460371971130371,1656
6.63836145401001,1657
6.3611273765563965,1658
6.1231279373168945,1659
6.068997383117676,1660
28.64316177368164,1661
16.705463409423828,1662
9.788516998291016,1663
7.308919906616211,1664
5.853866100311279,1665
5.430359363555908,1666
5.259084224700928,1667
5.139334678649902,1668
20.91122817993164,1669
9.880642890930176,1670
63.37100601196289,1671
21.84785270690918,1672
13.029435157775879,1673
7.033444404602051,1674
4.9410786628723145,1675
3.8217384815216064,1676
3.5769312381744385,1677
3.3447232246398926,1678
3.28214955329895,1679
4.040964126586914,1680
4.811925411224365,1681
21.447614669799805,1682
11.9544677734375,1683
6.217208385467529,1684
4.366981029510498,1685
3.1912975311279297,1686
2.8906455039978027,1687
2.7352306842803955,1688
2.6680636405944824,1689
5.299444198608398,1690
10.311591148376465,1691
6.6946587562561035,1692
6.145816802978516,1693
5.73213005065918,1694
23.04210090637207,1695
13.106208801269531,1696
6.8383073806762695,1697
4.916116714477539,1698
3.7740089893341064,1699
3.357309103012085,1700
3.198721170425415,1701
3.0554044246673584,1702
23.04210090637207,1703
13.106208801269531,1704
6.8383073806762695,1705
4.916116714477539,1706
3.7740089893341064,1707
3.357309103012085,1708
3.198721170425415,1709
3.0554044246673584,1710
19.35397720336914,1711
12.934758186340332,1712
11.831648826599121,1713
10.386612892150879,1714
21.461647033691406,1715
12.853347778320312,1716
11.103446006774902,1717
9.074501037597656,1718
52.60456085205078,1719
58.092018127441406,1720
1.5392334461212158,1721
25.20161247253418,1722
14.174677848815918,1723
7.800734519958496,1724
5.726747035980225,1725
4.191393852233887,1726
3.8178515434265137,1727
3.8194191455841064,1728
3.6213467121124268,1729
6.938296318054199,1730
5.001636981964111,1731
6.5121893882751465,1732
1.4474596977233887,1733
27.317045211791992,1734
15.136435508728027,1735
8.498249053955078,1736
5.977647304534912,1737
4.472356796264648,1738
4.126334190368652,1739
4.082475662231445,1740
3.913341999053955,1741
27.909570693969727,1742
15.639141082763672,1743
8.957247734069824,1744
6.415876865386963,1745
4.871058940887451,1746
4.520071506500244,1747
4.343672275543213,1748
4.102849006652832,1749
27.853044509887695,1750
15.489678382873535,1751
8.783905982971191,1752
6.2726898193359375,1753
4.791697978973389,1754
4.367243766784668,1755
4.200645923614502,1756
3.973527431488037,1757
17.641902923583984,1758
9.094995498657227,1759
7.892823219299316,1760
5.982186317443848,1761
3.961899518966675,1762
17.727190017700195,1763
13.553783416748047,1764
5.9787821769714355,1765
5.031116008758545,1766
8.915409088134766,1767
6.852826118469238,1768
6.388745307922363,1769
5.613893032073975,1770
8.344446182250977,1771
6.048214435577393,1772
5.823456764221191,1773
5.032068729400635,1774
13.416190147399902,1775
64.28217315673828,1776
27.76970863342285,1777
16.834121704101562,1778
9.175018310546875,1779
7.132970809936523,1780
5.582835674285889,1781
5.306357383728027,1782
5.1446146965026855,1783
4.998878002166748,1784
31.141332626342773,1785
20.206079483032227,1786
12.31155014038086,1787
10.994440078735352,1788
9.453996658325195,1789
8.954423904418945,1790
8.327756881713867,1791
8.26186752319336,1792
30.17774200439453,1793
19.35599708557129,1794
11.85813045501709,1795
10.6646089553833,1796
9.057624816894531,1797
8.601316452026367,1798
8.15499496459961,1799
8.052336692810059,1800
7.523735523223877,1801
4.96804141998291,1802
4.428871154785156,1803
3.0014894008636475,1804
2.9113359451293945,1805
2.4578371047973633,1806
2.1857059001922607,1807
4.78452205657959,1808
8.813823699951172,1809
19.764110565185547,1810
26.582284927368164,1811
21.82927894592285,1812
19.080623626708984,1813
16.390165328979492,1814
27.27320098876953,1815
15.800389289855957,1816
8.65131950378418,1817
6.411668300628662,1818
4.948716640472412,1819
4.5589799880981445,1820
4.345885753631592,1821
4.265996932983398,1822
27.456632614135742,1823
15.869285583496094,1824
8.906970977783203,1825
6.620771408081055,1826
5.240297317504883,1827
4.837632179260254,1828
4.688828945159912,1829
4.603262424468994,1830
26.766887664794922,1831
15.717117309570312,1832
8.605494499206543,1833
6.34395694732666,1834
4.961977958679199,1835
4.757273197174072,1836
4.665711402893066,1837
4.567424297332764,1838
6.85953950881958,1839
4.872180461883545,1840
21.638355255126953,1841
11.966092109680176,1842
6.274253845214844,1843
4.294942378997803,1844
3.1224191188812256,1845
2.8296353816986084,1846
2.682157039642334,1847
2.669029712677002,1848
19.173770904541016,1849
21.152328491210938,1850
19.589799880981445,1851
9.23971176147461,1852
9.645030975341797,1853
11.444634437561035,1854
3.5272817611694336,1855
3.502394437789917,1856
3.417705774307251,1857
3.417705774307251,1858
26.9249267578125,1859
15.065486907958984,1860
8.50570011138916,1861
6.048678874969482,1862
4.566317558288574,1863
4.21566915512085,1864
4.115283966064453,1865
3.997318744659424,1866
3.234955072402954,1867
2.4041998386383057,1868
30.97684669494629,1869
7.282011985778809,1870
2.086820602416992,1871
29.965538024902344,1872
17.147708892822266,1873
9.714191436767578,1874
7.020763874053955,1875
5.495427131652832,1876
5.21588134765625,1877
5.06738805770874,1878
4.769262790679932,1879
14.003190994262695,1880
4.749767780303955,1881
1.4175797700881958,1882
1.2132657766342163,1883
26.772846221923828,1884
15.896990776062012,1885
9.700299263000488,1886
7.694371223449707,1887
6.477581977844238,1888
6.008547306060791,1889
5.818915843963623,1890
5.799468040466309,1891
21.47722053527832,1892
11.960652351379395,1893
6.237922668457031,1894
4.329472064971924,1895
3.234528064727783,1896
2.933338165283203,1897
2.7831478118896484,1898
2.7303555011749268,1899
29.196788787841797,1900
16.022220611572266,1901
13.084747314453125,1902
11.434597969055176,1903
29.662330627441406,1904
18.12330436706543,1905
10.874068260192871,1906
8.222941398620605,1907
7.09398889541626,1908
6.748026371002197,1909
6.6107683181762695,1910
6.543988227844238,1911
21.76677703857422,1912
12.35702133178711,1913
6.931342124938965,1914
5.005860328674316,1915
3.7621986865997314,1916
3.4806933403015137,1917
3.348558187484741,1918
3.2496542930603027,1919
23.86237907409668,1920
13.449830055236816,1921
6.9495463371276855,1922
5.052836894989014,1923
3.8523714542388916,1924
3.4857378005981445,1925
3.2810940742492676,1926
3.117499351501465,1927
28.98168182373047,1928
18.2061710357666,1929
11.229702949523926,1930
8.55187702178955,1931
7.0611572265625,1932
6.863775253295898,1933
6.615166187286377,1934
6.48612117767334,1935
19.714263916015625,1936
11.517641067504883,1937
6.217036247253418,1938
4.937323093414307,1939
4.117824554443359,1940
3.8652172088623047,1941
3.7930097579956055,1942
3.721013069152832,1943
19.714263916015625,1944
11.517641067504883,1945
6.217036247253418,1946
4.937323093414307,1947
4.117824554443359,1948
3.8652172088623047,1949
3.7930097579956055,1950
3.721013069152832,1951
130.3172149658203,1952
56.45751953125,1953
40.59833908081055,1954
36.61979293823242,1955
34.2960319519043,1956
25.253276824951172,1957
14.41663932800293,1958
10.423327445983887,1959
9.84521770477295,1960
7.886608600616455,1961
6.920991897583008,1962
6.835044860839844,1963
6.597215175628662,1964
34.52716064453125,1965
20.795211791992188,1966
13.609121322631836,1967
12.03386116027832,1968
10.756900787353516,1969
10.691377639770508,1970
10.388648986816406,1971
10.185667991638184,1972
16.250925064086914,1973
9.795600891113281,1974
25.8189697265625,1975
14.848462104797363,1976
