cost,id
7.178245544433594,1343
5.784580707550049,1344
5.363863468170166,1345
5.147944927215576,1346
5.059041976928711,1347
10.617025375366211,1348
14.333230972290039,1349
10.209711074829102,1350
8.875787734985352,1351
9.054469108581543,1352
5.733724117279053,1353
5.21523904800415,1354
4.669625282287598,1355
2.7973968982696533,1356
22.080150604248047,1357
12.560660362243652,1358
6.8070597648620605,1359
4.94554328918457,1360
3.8049371242523193,1361
3.4871225357055664,1362
3.3394618034362793,1363
3.3077855110168457,1364
22.125225067138672,1365
12.55728816986084,1366
6.876166820526123,1367
4.95903205871582,1368
3.8469433784484863,1369
3.4326424598693848,1370
3.342362642288208,1371
3.209893226623535,1372
45.8286247253418,1373
9.17235279083252,1374
2.2494497299194336,1375
21.974308013916016,1376
12.282308578491211,1377
6.33450174331665,1378
4.381950378417969,1379
3.246638298034668,1380
2.9418351650238037,1381
2.7880566120147705,1382
2.7768337726593018,1383
22.420068740844727,1384
12.666643142700195,1385
6.728353977203369,1386
4.748995304107666,1387
3.5575177669525146,1388
3.2138607501983643,1389
3.073974609375,1390
3.0286426544189453,1391
24.73311424255371,1392
14.092020988464355,1393
7.865791320800781,1394
5.768799304962158,1395
4.360678672790527,1396
4.014101982116699,1397
3.9469492435455322,1398
3.7865257263183594,1399
24.636268615722656,1400
14.8915433883667,1401
8.342283248901367,1402
6.390578269958496,1403
4.86134147644043,1404
4.563898086547852,1405
4.37177848815918,1406
4.297706604003906,1407
13.90921401977539,1408
9.467205047607422,1409
8.23862361907959,1410
5.1730427742004395,1411
4.389894485473633,1412
3.5041637420654297,1413
5.356715679168701,1414
35.793270111083984,1415
22.669225692749023,1416
13.015854835510254,1417
10.026830673217773,1418
8.209822654724121,1419
7.791088104248047,1420
7.548242568969727,1421
7.457310676574707,1422
31.084209442138672,1423
18.101856231689453,1424
11.707700729370117,1425
8.971293449401855,1426
7.752763271331787,1427
7.301751613616943,1428
6.956097602844238,1429
6.859428882598877,1430
30.481353759765625,1431
17.979398727416992,1432
11.334060668945312,1433
8.190584182739258,1434
6.93652868270874,1435
6.450662136077881,1436
6.32494592666626,1437
6.159061431884766,1438
2.194675922393799,1439
22.714025497436523,1440
12.976645469665527,1441
7.301781177520752,1442
5.307498455047607,1443
4.219927787780762,1444
3.946155548095703,1445
3.852903127670288,1446
3.8035781383514404,1447
28.88516616821289,1448
11.018852233886719,1449
5.74312162399292,1450
19.957956314086914,1451
117.88541412353516,1452
27.386323928833008,1453
63.331851959228516,1454
6.567020893096924,1455
7.786262512207031,1456
30.391809463500977,1457
19.13717269897461,1458
9.864555358886719,1459
8.911909103393555,1460
9.014167785644531,1461
8.842598915100098,1462
8.692869186401367,1463
57.840538024902344,1464
6.066946506500244,1465
14.330554962158203,1466
10.29537296295166,1467
9.117091178894043,1468
8.637908935546875,1469
12.369830131530762,1470
8.457982063293457,1471
45.54548645019531,1472
33.00277328491211,1473
20.466876983642578,1474
13.153040885925293,1475
10.925679206848145,1476
8.822153091430664,1477
8.030375480651855,1478
7.992846965789795,1479
7.987932205200195,1480
2.840487003326416,1481
3.719813823699951,1482
3.588348388671875,1483
20.191715240478516,1484
11.018548011779785,1485
5.226716041564941,1486
3.2784390449523926,1487
2.1529996395111084,1488
1.8820496797561646,1489
1.7196255922317505,1490
1.6397404670715332,1491
13.661126136779785,1492
11.161030769348145,1493
9.288396835327148,1494
8.250662803649902,1495
17.46575355529785,1496
12.896236419677734,1497
10.068632125854492,1498
8.560113906860352,1499
6.145917892456055,1500
2.7491655349731445,1501
3.69100022315979,1502
10.292540550231934,1503
27.050601959228516,1504
15.913374900817871,1505
9.08923053741455,1506
6.9258503913879395,1507
5.6537861824035645,1508
5.2318243980407715,1509
5.087860584259033,1510
5.020847320556641,1511
32.19638442993164,1512
19.463281631469727,1513
12.492898941040039,1514
10.496452331542969,1515
8.491328239440918,1516
8.051671981811523,1517
8.005078315734863,1518
7.996113300323486,1519
22.190065383911133,1520
12.773601531982422,1521
7.082275867462158,1522
5.125582695007324,1523
4.004017353057861,1524
3.7085821628570557,1525
3.539389133453369,1526
3.4818637371063232,1527
12.558723449707031,1528
3.774989604949951,1529
27.12226104736328,1530
15.028552055358887,1531
8.543129920959473,1532
6.7053446769714355,1533
5.492388725280762,1534
5.047612190246582,1535
4.817464351654053,1536
4.728094577789307,1537
14.142692565917969,1538
5.390726089477539,1539
9.42275333404541,1540
6.8431525230407715,1541
5.978642463684082,1542
5.690974712371826,1543
26.68450164794922,1544
16.842044830322266,1545
7.5102643966674805,1546
59.409114837646484,1547
85.8825912475586,1548
4.822014331817627,1549
4.400417804718018,1550
6.325363636016846,1551
25.251323699951172,1552
14.847639083862305,1553
8.462859153747559,1554
6.373920440673828,1555
5.142822742462158,1556
4.795907020568848,1557
4.682831764221191,1558
4.649023056030273,1559
25.251323699951172,1560
14.847639083862305,1561
8.462859153747559,1562
6.373920440673828,1563
5.142822742462158,1564
4.795907020568848,1565
4.682831764221191,1566
4.649023056030273,1567
27.50363540649414,1568
15.744588851928711,1569
8.826940536499023,1570
6.511657238006592,1571
5.172547340393066,1572
4.65315055847168,1573
4.470366477966309,1574
4.347382068634033,1575
27.50363540649414,1576
15.744588851928711,1577
8.826940536499023,1578
6.511657238006592,1579
5.172547340393066,1580
4.65315055847168,1581
4.470366477966309,1582
4.347382068634033,1583
9.393006324768066,1584
22.825559616088867,1585
13.137389183044434,1586
7.098214149475098,1587
5.323972702026367,1588
4.155445575714111,1589
3.9213171005249023,1590
3.797086000442505,1591
3.6820390224456787,1592
21.571306228637695,1593
12.441657066345215,1594
7.020730972290039,1595
4.981420993804932,1596
3.912687063217163,1597
3.6268177032470703,1598
3.43361759185791,1599
3.3609392642974854,1600
4.8221917152404785,1601
7.5917534828186035,1602
12.518914222717285,1603
9.982972145080566,1604
8.911968231201172,1605
8.485795021057129,1606
21.75870132446289,1607
12.452291488647461,1608
6.593435764312744,1609
4.866546630859375,1610
3.7004077434539795,1611
3.212223529815674,1612
3.144763231277466,1613
3.0375988483428955,1614
9.204998016357422,1615
7.744776725769043,1616
6.71705436706543,1617
6.0475897789001465,1618
21.337501525878906,1619
17.572010040283203,1620
10.675775527954102,1621
9.39309024810791,1622
1.855133295059204,1623
23.45879364013672,1624
13.765419006347656,1625
8.008198738098145,1626
5.939310550689697,1627
4.839017391204834,1628
4.488978862762451,1629
4.311679363250732,1630
4.145156383514404,1631
57.93550109863281,1632
29.59676742553711,1633
22.405778884887695,1634
18.691736221313477,1635
25.24614143371582,1636
5.82261323928833,1637
2.127488136291504,1638
21.41526985168457,1639
11.89990234375,1640
6.094116687774658,1641
4.166350364685059,1642
3.0152065753936768,1643
2.681260824203491,1644
2.552029848098755,1645
2.476771354675293,1646
4.52483606338501,1647
3.7576723098754883,1648
4.832301139831543,1649
3.78090763092041,1650
4.047325134277344,1651
11.798040390014648,1652
26.600618362426758,1653
16.652725219726562,1654
9.641316413879395,1655
8.423205375671387,1656
7.276979923248291,1657
6.761032581329346,1658
6.4900078773498535,1659
6.499109745025635,1660
29.063383102416992,1661
17.07733726501465,1662
9.790184020996094,1663
7.363615989685059,1664
5.958036422729492,1665
5.542983531951904,1666
5.3110833168029785,1667
5.1725873947143555,1668
16.529829025268555,1669
8.437056541442871,1670
61.800506591796875,1671
22.80326271057129,1672
13.303617477416992,1673
7.494696140289307,1674
4.868593215942383,1675
3.757251501083374,1676
3.5884287357330322,1677
3.3894405364990234,1678
3.3232064247131348,1679
4.473243713378906,1680
4.637892246246338,1681
21.512540817260742,1682
12.010619163513184,1683
6.224067687988281,1684
4.323231220245361,1685
3.2014224529266357,1686
2.902367353439331,1687
2.735145092010498,1688
2.6674392223358154,1689
5.5453200340271,1690
9.741066932678223,1691
5.642111301422119,1692
5.2414374351501465,1693
4.946964263916016,1694
23.84219741821289,1695
13.431327819824219,1696
7.101500988006592,1697
5.020119667053223,1698
3.7479095458984375,1699
3.4311113357543945,1700
3.294539451599121,1701
3.1787805557250977,1702
23.84219741821289,1703
13.431327819824219,1704
7.101500988006592,1705
5.020119667053223,1706
3.7479095458984375,1707
3.4311113357543945,1708
3.294539451599121,1709
3.1787805557250977,1710
21.393144607543945,1711
16.28630828857422,1712
15.196378707885742,1713
12.389860153198242,1714
14.588142395019531,1715
10.563284873962402,1716
9.997302055358887,1717
8.080050468444824,1718
60.05583190917969,1719
56.023841857910156,1720
1.6279191970825195,1721
24.923511505126953,1722
13.881633758544922,1723
7.845486640930176,1724
5.6254425048828125,1725
4.139041423797607,1726
3.8214023113250732,1727
3.7347352504730225,1728
3.652838706970215,1729
7.303388595581055,1730
6.065752983093262,1731
7.0615105628967285,1732
1.1924711465835571,1733
26.141218185424805,1734
15.096680641174316,1735
8.457446098327637,1736
5.897403717041016,1737
4.597904205322266,1738
4.138213157653809,1739
3.963205099105835,1740
3.8636717796325684,1741
27.363767623901367,1742
15.686933517456055,1743
8.679411888122559,1744
6.259535789489746,1745
4.909781455993652,1746
4.5410661697387695,1747
4.296050071716309,1748
4.122796058654785,1749
26.498016357421875,1750
15.091255187988281,1751
8.337061882019043,1752
5.846510887145996,1753
4.582891941070557,1754
4.2621893882751465,1755
4.118070602416992,1756
3.9356648921966553,1757
14.243708610534668,1758
9.605621337890625,1759
7.866211891174316,1760
5.917417049407959,1761
2.8564155101776123,1762
22.20981216430664,1763
15.318984031677246,1764
7.137897491455078,1765
5.925572395324707,1766
7.7613630294799805,1767
6.686143398284912,1768
5.924113750457764,1769
5.066534042358398,1770
8.707809448242188,1771
6.75641393661499,1772
6.124269485473633,1773
5.3212971687316895,1774
19.287626266479492,1775
71.10035705566406,1776
27.82095718383789,1777
16.42123031616211,1778
9.682878494262695,1779
6.90642786026001,1780
5.551154613494873,1781
5.301888942718506,1782
5.204786777496338,1783
5.144007682800293,1784
32.602630615234375,1785
20.503835678100586,1786
13.105233192443848,1787
11.078859329223633,1788
8.798893928527832,1789
8.344682693481445,1790
8.170248031616211,1791
8.100897789001465,1792
29.3450870513916,1793
17.61873435974121,1794
11.580360412597656,1795
9.91176986694336,1796
7.877545356750488,1797
7.482367038726807,1798
7.33969783782959,1799
7.256301403045654,1800
8.975038528442383,1801
4.7891316413879395,1802
4.281946659088135,1803
3.0146753787994385,1804
2.9695000648498535,1805
2.40006947517395,1806
2.1786389350891113,1807
6.067440986633301,1808
9.700727462768555,1809
19.662019729614258,1810
25.64483642578125,1811
17.43504524230957,1812
17.73670768737793,1813
15.100104331970215,1814
26.67466926574707,1815
15.3579683303833,1816
8.418472290039062,1817
6.170697212219238,1818
4.788273811340332,1819
4.356925010681152,1820
4.160263538360596,1821
4.055439472198486,1822
27.908281326293945,1823
16.11993980407715,1824
8.866401672363281,1825
6.745266914367676,1826
5.339650630950928,1827
4.9401750564575195,1828
4.694509983062744,1829
4.637861251831055,1830
26.182844161987305,1831
15.27239990234375,1832
8.25909423828125,1833
6.306618690490723,1834
5.044354438781738,1835
4.7917656898498535,1836
4.672367572784424,1837
4.466376304626465,1838
6.525259017944336,1839
5.915295124053955,1840
21.931819915771484,1841
12.097199440002441,1842
6.251428127288818,1843
4.377435684204102,1844
3.233187437057495,1845
2.856097459793091,1846
2.6851325035095215,1847
2.6480369567871094,1848
20.442110061645508,1849
24.982492446899414,1850
23.304805755615234,1851
9.429634094238281,1852
9.847079277038574,1853
8.529004096984863,1854
3.8500499725341797,1855
3.73793888092041,1856
3.73793888092041,1857
3.733464241027832,1858
27.357162475585938,1859
15.795267105102539,1860
8.607542037963867,1861
6.020022869110107,1862
4.718755722045898,1863
4.3820624351501465,1864
4.18856143951416,1865
4.103582859039307,1866
2.977402925491333,1867
2.3585968017578125,1868
29.932510375976562,1869
6.66542911529541,1870
2.0738906860351562,1871
29.025882720947266,1872
16.797222137451172,1873
9.438226699829102,1874
6.837619781494141,1875
5.373569011688232,1876
5.032634258270264,1877
4.770607948303223,1878
4.664164066314697,1879
13.043192863464355,1880
4.783489227294922,1881
1.5559970140457153,1882
1.302720308303833,1883
25.87260627746582,1884
15.746390342712402,1885
9.405076026916504,1886
7.114145278930664,1887
6.368113040924072,1888
5.893875598907471,1889
5.434359073638916,1890
5.435654163360596,1891
21.592599868774414,1892
12.0718994140625,1893
6.329911231994629,1894
4.381852626800537,1895
3.264690399169922,1896
2.942178249359131,1897
2.7977404594421387,1898
2.710674285888672,1899
26.082557678222656,1900
16.40471076965332,1901
13.500617980957031,1902
11.063763618469238,1903
29.146060943603516,1904
18.327312469482422,1905
10.942415237426758,1906
8.703843116760254,1907
7.189986228942871,1908
6.657594680786133,1909
6.533781051635742,1910
6.292035102844238,1911
21.88560676574707,1912
12.434304237365723,1913
6.816625595092773,1914
4.8147735595703125,1915
3.7445170879364014,1916
3.4508275985717773,1917
3.3347599506378174,1918
3.2992846965789795,1919
23.65647315979004,1920
13.221435546875,1921
6.961534023284912,1922
4.908194065093994,1923
3.6581037044525146,1924
3.360603094100952,1925
3.220546007156372,1926
3.1228272914886475,1927
29.28827476501465,1928
18.40328025817871,1929
11.139680862426758,1930
8.52511978149414,1931
6.998262405395508,1932
6.848727226257324,1933
6.708244323730469,1934
6.354022026062012,1935
20.4366512298584,1936
11.968036651611328,1937
5.9464874267578125,1938
4.632957458496094,1939
3.9267420768737793,1940
3.698051691055298,1941
3.731858015060425,1942
3.6944305896759033,1943
20.4366512298584,1944
11.968036651611328,1945
5.9464874267578125,1946
4.632957458496094,1947
3.9267420768737793,1948
3.698051691055298,1949
3.731858015060425,1950
3.6944305896759033,1951
202.97645568847656,1952
89.3095703125,1953
58.312889099121094,1954
55.96448516845703,1955
57.19971466064453,1956
28.46463966369629,1957
16.772014617919922,1958
9.518885612487793,1959
8.4893217086792,1960
7.38517951965332,1961
6.836042404174805,1962
6.320435047149658,1963
6.272383689880371,1964
31.472888946533203,1965
20.647266387939453,1966
13.752452850341797,1967
10.77383804321289,1968
9.147292137145996,1969
8.752568244934082,1970
8.726593017578125,1971
8.562996864318848,1972
13.342406272888184,1973
9.650676727294922,1974
25.725229263305664,1975
14.951173782348633,1976
