cost,id
7.118284225463867,1343
5.787848949432373,1344
5.436979293823242,1345
5.113617420196533,1346
5.011838436126709,1347
7.683555603027344,1348
12.734745979309082,1349
8.809709548950195,1350
5.189253330230713,1351
8.07213020324707,1352
5.508699417114258,1353
4.656681060791016,1354
4.209114074707031,1355
2.814279079437256,1356
21.86069107055664,1357
12.389389991760254,1358
6.664285182952881,1359
4.847523212432861,1360
3.7792179584503174,1361
3.450155258178711,1362
3.3388617038726807,1363
3.2648561000823975,1364
22.149883270263672,1365
12.650660514831543,1366
6.904060363769531,1367
4.987029552459717,1368
3.7304599285125732,1369
3.4270927906036377,1370
3.32348895072937,1371
3.208991050720215,1372
50.17395782470703,1373
12.03040599822998,1374
2.501070976257324,1375
22.837594985961914,1376
12.619806289672852,1377
6.785097122192383,1378
4.833965301513672,1379
3.639848232269287,1380
3.2784054279327393,1381
3.1274282932281494,1382
3.030696392059326,1383
21.8681583404541,1384
12.481155395507812,1385
6.737278938293457,1386
4.793337821960449,1387
3.742009401321411,1388
3.541368007659912,1389
3.2687087059020996,1390
3.2221343517303467,1391
26.16033935546875,1392
15.165631294250488,1393
8.692544937133789,1394
6.373383045196533,1395
5.002143383026123,1396
4.664107322692871,1397
4.4931182861328125,1398
4.355463027954102,1399
24.9489688873291,1400
14.380271911621094,1401
8.681459426879883,1402
6.653020858764648,1403
5.429913520812988,1404
5.069947719573975,1405
4.918922424316406,1406
4.774516582489014,1407
13.97852611541748,1408
9.120338439941406,1409
7.853970527648926,1410
6.737758636474609,1411
4.009857654571533,1412
3.409045457839966,1413
3.251912832260132,1414
31.46729278564453,1415
17.83929443359375,1416
12.44916820526123,1417
8.708207130432129,1418
7.125671863555908,1419
6.712507247924805,1420
6.562399864196777,1421
6.484434604644775,1422
31.266000747680664,1423
18.894451141357422,1424
11.194367408752441,1425
9.180864334106445,1426
8.11441707611084,1427
7.646138668060303,1428
7.465989589691162,1429
7.33285665512085,1430
30.229461669921875,1431
18.764184951782227,1432
10.836195945739746,1433
8.342201232910156,1434
6.973280906677246,1435
6.5120368003845215,1436
6.350182056427002,1437
6.22014856338501,1438
3.475135326385498,1439
22.359607696533203,1440
12.735983848571777,1441
7.260932445526123,1442
5.432438850402832,1443
4.234379768371582,1444
3.890733242034912,1445
3.736661434173584,1446
3.665677309036255,1447
33.733768463134766,1448
11.123251914978027,1449
4.04017448425293,1450
16.237571716308594,1451
127.58893585205078,1452
22.259851455688477,1453
66.60991668701172,1454
8.16741943359375,1455
9.18934154510498,1456
47.90517807006836,1457
28.993192672729492,1458
16.543970108032227,1459
15.248422622680664,1460
10.50767993927002,1461
10.056257247924805,1462
9.316679000854492,1463
87.75898742675781,1464
7.031131267547607,1465
12.55694580078125,1466
9.484858512878418,1467
8.78255844116211,1468
7.5190019607543945,1469
20.4129695892334,1470
8.868356704711914,1471
58.47772216796875,1472
27.396530151367188,1473
15.983734130859375,1474
9.779498100280762,1475
7.991713047027588,1476
6.144385814666748,1477
6.05902099609375,1478
5.880374908447266,1479
5.824546813964844,1480
2.960446834564209,1481
5.339367389678955,1482
5.216167449951172,1483
20.623409271240234,1484
11.155824661254883,1485
5.333789825439453,1486
3.5077450275421143,1487
2.3075902462005615,1488
2.009115219116211,1489
1.8744444847106934,1490
1.8146229982376099,1491
12.478632926940918,1492
9.356822967529297,1493
9.155709266662598,1494
6.491545677185059,1495
17.660842895507812,1496
12.170127868652344,1497
9.788496971130371,1498
8.133122444152832,1499
5.590789794921875,1500
2.980721950531006,1501
4.7281365394592285,1502
9.438358306884766,1503
26.628244400024414,1504
15.720063209533691,1505
9.00539493560791,1506
6.857568264007568,1507
5.596389293670654,1508
5.259857654571533,1509
5.1981282234191895,1510
5.076760292053223,1511
28.031335830688477,1512
16.703073501586914,1513
10.450316429138184,1514
8.549515724182129,1515
6.6309494972229,1516
6.569400787353516,1517
6.404211521148682,1518
6.362870216369629,1519
21.947040557861328,1520
12.662205696105957,1521
6.915299892425537,1522
5.071703910827637,1523
4.0649094581604,1524
3.667721748352051,1525
3.5980327129364014,1526
3.4969429969787598,1527
8.500105857849121,1528
3.951057195663452,1529
29.05107879638672,1530
17.053237915039062,1531
9.999885559082031,1532
7.213406085968018,1533
5.85047721862793,1534
5.411195755004883,1535
5.199739456176758,1536
5.135037899017334,1537
12.311600685119629,1538
4.272170066833496,1539
10.183070182800293,1540
7.573314666748047,1541
6.79418420791626,1542
5.688925266265869,1543
21.53721809387207,1544
16.93689727783203,1545
10.289552688598633,1546
46.805538177490234,1547
37.885562896728516,1548
4.558938980102539,1549
4.475805282592773,1550
7.718587398529053,1551
50.18044662475586,1552
30.307491302490234,1553
20.796594619750977,1554
16.484853744506836,1555
14.813714981079102,1556
13.955288887023926,1557
13.085026741027832,1558
12.870725631713867,1559
50.18044662475586,1560
30.307491302490234,1561
20.796594619750977,1562
16.484853744506836,1563
14.813714981079102,1564
13.955288887023926,1565
13.085026741027832,1566
12.870725631713867,1567
27.12639045715332,1568
15.803674697875977,1569
8.806838035583496,1570
6.640772819519043,1571
5.35160493850708,1572
4.869894027709961,1573
4.68679666519165,1574
4.615912437438965,1575
27.12639045715332,1576
15.803674697875977,1577
8.806838035583496,1578
6.640772819519043,1579
5.35160493850708,1580
4.869894027709961,1581
4.68679666519165,1582
4.615912437438965,1583
9.405040740966797,1584
23.428640365600586,1585
13.344964981079102,1586
7.387259006500244,1587
5.514402866363525,1588
4.388796806335449,1589
4.027890205383301,1590
3.9366958141326904,1591
3.8291842937469482,1592
24.334625244140625,1593
14.541584968566895,1594
8.216522216796875,1595
6.015714168548584,1596
4.872267246246338,1597
4.474725723266602,1598
4.354453086853027,1599
4.236551284790039,1600
6.423600673675537,1601
7.9264068603515625,1602
9.282327651977539,1603
8.440659523010254,1604
7.924432277679443,1605
7.144846439361572,1606
23.122587203979492,1607
12.843709945678711,1608
6.862448215484619,1609
4.754312992095947,1610
3.6704752445220947,1611
3.400494337081909,1612
3.27666974067688,1613
3.225581407546997,1614
9.01793098449707,1615
7.767059326171875,1616
7.347245216369629,1617
6.079526901245117,1618
27.535640716552734,1619
18.437397003173828,1620
10.386542320251465,1621
10.097064018249512,1622
2.242058515548706,1623
24.723533630371094,1624
14.497519493103027,1625
8.154454231262207,1626
6.036356449127197,1627
4.916749954223633,1628
4.537110328674316,1629
4.356367588043213,1630
4.2363409996032715,1631
44.40324020385742,1632
25.370586395263672,1633
20.28819465637207,1634
18.012845993041992,1635
26.666364669799805,1636
5.808477401733398,1637
2.0327632427215576,1638
21.56344985961914,1639
11.8560209274292,1640
6.122926712036133,1641
4.159394264221191,1642
3.0058159828186035,1643
2.6891918182373047,1644
2.5262746810913086,1645
2.4654018878936768,1646
3.2821342945098877,1647
3.041224718093872,1648
3.7845256328582764,1649
3.2945823669433594,1650
3.6194701194763184,1651
11.96207332611084,1652
25.68004035949707,1653
15.03203010559082,1654
8.914456367492676,1655
6.843197822570801,1656
5.557738780975342,1657
5.199122905731201,1658
4.976092338562012,1659
4.88552188873291,1660
28.249670028686523,1661
16.909561157226562,1662
9.809944152832031,1663
7.481357574462891,1664
6.053050518035889,1665
5.678594589233398,1666
5.511678695678711,1667
5.411247730255127,1668
17.79585075378418,1669
7.993715286254883,1670
63.279937744140625,1671
20.51512908935547,1672
12.667887687683105,1673
7.0306715965271,1674
4.86368465423584,1675
3.864445924758911,1676
3.639425754547119,1677
3.546325922012329,1678
3.505387544631958,1679
6.57233190536499,1680
3.3846564292907715,1681
21.361602783203125,1682
11.828537940979004,1683
6.1959991455078125,1684
4.344332695007324,1685
3.197774887084961,1686
2.8497180938720703,1687
2.7137746810913086,1688
2.6330254077911377,1689
5.725597381591797,1690
9.796061515808105,1691
6.840651035308838,1692
6.301582336425781,1693
6.204217433929443,1694
23.93914794921875,1695
13.51200008392334,1696
7.178949356079102,1697
5.0076375007629395,1698
3.7313272953033447,1699
3.3501250743865967,1700
3.159745454788208,1701
3.0384624004364014,1702
23.93914794921875,1703
13.51200008392334,1704
7.178949356079102,1705
5.0076375007629395,1706
3.7313272953033447,1707
3.3501250743865967,1708
3.159745454788208,1709
3.0384624004364014,1710
20.9101505279541,1711
17.827184677124023,1712
16.49443244934082,1713
11.04554271697998,1714
20.104276657104492,1715
15.2332124710083,1716
14.39175033569336,1717
10.726973533630371,1718
64.22837829589844,1719
60.8448600769043,1720
2.054147958755493,1721
27.443927764892578,1722
15.715897560119629,1723
8.736013412475586,1724
5.988492488861084,1725
4.509824275970459,1726
4.225408554077148,1727
4.0819411277771,1728
4.006868839263916,1729
5.112111568450928,1730
4.330127239227295,1731
5.4930338859558105,1732
1.3397051095962524,1733
27.849365234375,1734
16.161500930786133,1735
9.706148147583008,1736
7.049234867095947,1737
5.138543128967285,1738
4.817282676696777,1739
4.550959587097168,1740
4.430200576782227,1741
29.740190505981445,1742
16.884292602539062,1743
9.949370384216309,1744
7.155358791351318,1745
5.303798198699951,1746
4.959042072296143,1747
4.67490291595459,1748
4.520962238311768,1749
27.65671157836914,1750
15.723986625671387,1751
9.26175594329834,1752
6.600383758544922,1753
4.886512279510498,1754
4.577579975128174,1755
4.316842555999756,1756
4.19421911239624,1757
17.1669864654541,1758
10.476531982421875,1759
9.65540599822998,1760
6.3054986000061035,1761
3.750941514968872,1762
17.726171493530273,1763
12.801713943481445,1764
5.086883544921875,1765
4.551424026489258,1766
9.485033988952637,1767
6.759125232696533,1768
6.715895175933838,1769
5.589507579803467,1770
8.077887535095215,1771
6.570146083831787,1772
5.693881034851074,1773
5.105830669403076,1774
16.76076316833496,1775
64.68397521972656,1776
27.089954376220703,1777
16.1209716796875,1778
8.691329956054688,1779
6.592208385467529,1780
5.174042224884033,1781
4.806975841522217,1782
4.619384765625,1783
4.5244340896606445,1784
29.667850494384766,1785
17.91604995727539,1786
10.999994277954102,1787
10.25415325164795,1788
8.538755416870117,1789
7.409420490264893,1790
6.857755661010742,1791
6.724262714385986,1792
25.687541961669922,1793
15.624279022216797,1794
9.48690414428711,1795
8.177417755126953,1796
6.165031909942627,1797
5.385200023651123,1798
4.993642807006836,1799
4.879201412200928,1800
8.193750381469727,1801
5.063412666320801,1802
4.4671196937561035,1803
2.828655958175659,1804
2.7994303703308105,1805
2.669654369354248,1806
2.5965402126312256,1807
4.708238124847412,1808
8.71207332611084,1809
20.575321197509766,1810
33.899818420410156,1811
24.254152297973633,1812
25.903223037719727,1813
21.239151000976562,1814
26.71501350402832,1815
15.450806617736816,1816
8.537858963012695,1817
6.470721244812012,1818
5.033008098602295,1819
4.6978325843811035,1820
4.439874649047852,1821
4.343655586242676,1822
26.950958251953125,1823
15.547417640686035,1824
8.581053733825684,1825
6.404631614685059,1826
4.985085487365723,1827
4.661342620849609,1828
4.411703586578369,1829
4.327956199645996,1830
27.827190399169922,1831
16.435487747192383,1832
9.222285270690918,1833
6.316181182861328,1834
5.119080066680908,1835
4.735743999481201,1836
4.48160457611084,1837
4.388882637023926,1838
5.798061847686768,1839
4.800613880157471,1840
21.175003051757812,1841
11.736795425415039,1842
6.139726161956787,1843
4.1972503662109375,1844
3.0868430137634277,1845
2.8203327655792236,1846
2.670931100845337,1847
2.604895830154419,1848
21.253253936767578,1849
37.81802749633789,1850
17.145658493041992,1851
7.524670600891113,1852
8.228842735290527,1853
11.477421760559082,1854
4.0466790199279785,1855
3.695641279220581,1856
3.695641279220581,1857
3.695641279220581,1858
26.554489135742188,1859
15.055137634277344,1860
8.802239418029785,1861
6.283570766448975,1862
4.607905864715576,1863
4.317532062530518,1864
4.079529285430908,1865
3.969397783279419,1866
2.8977417945861816,1867
2.458109140396118,1868
30.359508514404297,1869
7.08300256729126,1870
2.2606494426727295,1871
30.6595401763916,1872
17.4316349029541,1873
10.036102294921875,1874
7.3073906898498535,1875
5.530526161193848,1876
5.275493144989014,1877
5.022826671600342,1878
4.913610935211182,1879
14.734264373779297,1880
4.019279479980469,1881
1.4383002519607544,1882
2.1219706535339355,1883
25.472074508666992,1884
14.890092849731445,1885
9.351895332336426,1886
7.176502227783203,1887
6.370113372802734,1888
5.980949878692627,1889
5.653748989105225,1890
5.582607746124268,1891
21.722375869750977,1892
12.256362915039062,1893
6.378182888031006,1894
4.474587917327881,1895
3.347728967666626,1896
3.0843887329101562,1897
2.943279981613159,1898
2.871946096420288,1899
29.6826171875,1900
17.58050537109375,1901
14.916816711425781,1902
12.65185832977295,1903
29.696929931640625,1904
18.21017837524414,1905
11.067117691040039,1906
8.459966659545898,1907
7.095322608947754,1908
6.505062580108643,1909
6.440670013427734,1910
6.3121771812438965,1911
23.096845626831055,1912
13.382291793823242,1913
7.62404203414917,1914
5.4331889152526855,1915
4.532181262969971,1916
4.206020832061768,1917
4.044985771179199,1918
3.9623284339904785,1919
23.831722259521484,1920
13.431537628173828,1921
7.166068077087402,1922
4.998196601867676,1923
3.7182347774505615,1924
3.3351168632507324,1925
3.142843723297119,1926
3.0220532417297363,1927
30.410572052001953,1928
18.181798934936523,1929
10.861459732055664,1930
8.702688217163086,1931
7.545467376708984,1932
7.3050217628479,1933
7.267639636993408,1934
7.19577169418335,1935
17.991077423095703,1936
10.519708633422852,1937
6.162906169891357,1938
4.835045337677002,1939
4.042610168457031,1940
3.833185911178589,1941
3.7486891746520996,1942
3.7231922149658203,1943
17.991077423095703,1944
10.519708633422852,1945
6.162906169891357,1946
4.835045337677002,1947
4.042610168457031,1948
3.833185911178589,1949
3.7486891746520996,1950
3.7231922149658203,1951
174.73828125,1952
92.50566864013672,1953
65.32416534423828,1954
57.343116760253906,1955
48.327789306640625,1956
27.290071487426758,1957
15.878820419311523,1958
8.452486038208008,1959
7.1788811683654785,1960
5.815605640411377,1961
5.35731315612793,1962
5.297392845153809,1963
5.228719234466553,1964
29.578420639038086,1965
17.797414779663086,1966
8.957438468933105,1967
7.607904434204102,1968
6.661280155181885,1969
6.173635959625244,1970
6.072900772094727,1971
5.948300361633301,1972
12.247298240661621,1973
8.775824546813965,1974
25.83912467956543,1975
14.841043472290039,1976
8.340218544006348,1977
