cost,id
7.211906433105469,1343
5.759342670440674,1344
5.38704776763916,1345
5.192513942718506,1346
5.079006671905518,1347
9.889113426208496,1348
14.034361839294434,1349
8.748271942138672,1350
6.162845611572266,1351
8.3306303024292,1352
5.796299457550049,1353
5.0257768630981445,1354
4.657446384429932,1355
2.7247681617736816,1356
22.081676483154297,1357
12.536369323730469,1358
6.892878532409668,1359
4.966964244842529,1360
3.8589272499084473,1361
3.4997100830078125,1362
3.378187656402588,1363
3.2965149879455566,1364
22.091373443603516,1365
12.518414497375488,1366
6.850815773010254,1367
4.959494590759277,1368
3.8368873596191406,1369
3.464038848876953,1370
3.3497962951660156,1371
3.274761438369751,1372
42.02059555053711,1373
9.646663665771484,1374
2.4541711807250977,1375
21.890092849731445,1376
12.198884010314941,1377
6.395926475524902,1378
4.4100117683410645,1379
3.281590223312378,1380
2.960550546646118,1381
2.8364310264587402,1382
2.76608943939209,1383
22.588430404663086,1384
12.824816703796387,1385
6.90271520614624,1386
4.789527416229248,1387
3.6744298934936523,1388
3.3142104148864746,1389
3.224472761154175,1390
3.1379919052124023,1391
24.636507034301758,1392
14.167927742004395,1393
7.864470481872559,1394
5.710714817047119,1395
4.407028675079346,1396
4.076716899871826,1397
3.94059157371521,1398
3.8243165016174316,1399
24.918926239013672,1400
14.472617149353027,1401
8.374495506286621,1402
6.235476970672607,1403
5.028072357177734,1404
4.651983737945557,1405
4.5086894035339355,1406
4.438395023345947,1407
13.842667579650879,1408
8.357248306274414,1409
7.355679512023926,1410
6.762141227722168,1411
4.246933460235596,1412
3.495497941970825,1413
4.551948070526123,1414
31.887887954711914,1415
20.499330520629883,1416
13.644696235656738,1417
10.01999282836914,1418
8.572890281677246,1419
8.241690635681152,1420
8.128522872924805,1421
8.0490140914917,1422
29.76605987548828,1423
17.605255126953125,1424
11.557373046875,1425
8.63100814819336,1426
7.465573787689209,1427
7.009431838989258,1428
6.815176010131836,1429
6.705541610717773,1430
29.455183029174805,1431
17.79241943359375,1432
11.634209632873535,1433
8.240113258361816,1434
6.929984092712402,1435
6.593826770782471,1436
6.394702911376953,1437
6.2714996337890625,1438
2.505333185195923,1439
22.864707946777344,1440
13.026883125305176,1441
7.2965989112854,1442
5.321316719055176,1443
4.285243988037109,1444
3.960953712463379,1445
3.841137647628784,1446
3.730999708175659,1447
37.96295166015625,1448
10.95238208770752,1449
5.488060474395752,1450
17.25136947631836,1451
95.22259521484375,1452
21.52326774597168,1453
57.714412689208984,1454
7.1979780197143555,1455
8.676755905151367,1456
32.40468978881836,1457
19.46034049987793,1458
11.6229248046875,1459
11.097667694091797,1460
9.34439754486084,1461
8.869100570678711,1462
8.507041931152344,1463
55.91108322143555,1464
7.927794456481934,1465
14.034795761108398,1466
9.95164680480957,1467
8.800328254699707,1468
8.0095796585083,1469
14.257493019104004,1470
9.551353454589844,1471
53.544532775878906,1472
35.81594467163086,1473
23.374696731567383,1474
15.3081636428833,1475
12.628605842590332,1476
10.638949394226074,1477
10.365229606628418,1478
10.23007869720459,1479
10.0741548538208,1480
2.473388910293579,1481
4.319655895233154,1482
4.162365913391113,1483
20.011274337768555,1484
10.95884895324707,1485
5.251237869262695,1486
3.3830113410949707,1487
2.224377393722534,1488
1.9441015720367432,1489
1.789154052734375,1490
1.7115477323532104,1491
12.605217933654785,1492
9.712327003479004,1493
8.734430313110352,1494
7.252058506011963,1495
17.938270568847656,1496
13.449054718017578,1497
10.385869026184082,1498
8.794530868530273,1499
5.737752437591553,1500
2.699594259262085,1501
3.746234655380249,1502
9.560123443603516,1503
27.617849349975586,1504
15.935661315917969,1505
9.211431503295898,1506
7.030514717102051,1507
5.691359519958496,1508
5.2959065437316895,1509
5.106579780578613,1510
4.999447822570801,1511
34.693115234375,1512
22.638051986694336,1513
14.955266952514648,1514
12.447843551635742,1515
10.322400093078613,1516
10.030055046081543,1517
9.858047485351562,1518
9.702641487121582,1519
22.34956932067871,1520
12.682279586791992,1521
7.149232387542725,1522
5.113430500030518,1523
4.0292510986328125,1524
3.678375244140625,1525
3.528242588043213,1526
3.4650590419769287,1527
10.131974220275879,1528
3.692391872406006,1529
27.407222747802734,1530
16.214744567871094,1531
8.996572494506836,1532
6.899247169494629,1533
5.531015872955322,1534
5.223827838897705,1535
5.033854007720947,1536
4.937780857086182,1537
13.553033828735352,1538
4.834790229797363,1539
9.065506935119629,1540
6.563896656036377,1541
5.792539596557617,1542
5.261841773986816,1543
27.1206111907959,1544
16.90564727783203,1545
7.446408748626709,1546
42.130638122558594,1547
78.79762268066406,1548
4.450159549713135,1549
4.264627456665039,1550
6.866659641265869,1551
25.577146530151367,1552
14.880321502685547,1553
8.655385971069336,1554
6.492887020111084,1555
5.229634761810303,1556
4.9117231369018555,1557
4.786163330078125,1558
4.719822883605957,1559
25.577146530151367,1560
14.880321502685547,1561
8.655385971069336,1562
6.492887020111084,1563
5.229634761810303,1564
4.9117231369018555,1565
4.786163330078125,1566
4.719822883605957,1567
27.129207611083984,1568
15.532618522644043,1569
8.699158668518066,1570
6.484923839569092,1571
5.131270885467529,1572
4.716431617736816,1573
4.459869384765625,1574
4.343261241912842,1575
27.129207611083984,1576
15.532618522644043,1577
8.699158668518066,1578
6.484923839569092,1579
5.131270885467529,1580
4.716431617736816,1581
4.459869384765625,1582
4.343261241912842,1583
9.173396110534668,1584
22.840486526489258,1585
12.929729461669922,1586
7.101607322692871,1587
5.294860363006592,1588
4.113741874694824,1589
3.782060146331787,1590
3.632138252258301,1591
3.52539324760437,1592
21.956872940063477,1593
12.686291694641113,1594
7.107651710510254,1595
5.033522129058838,1596
3.955566167831421,1597
3.6373462677001953,1598
3.4914751052856445,1599
3.4126930236816406,1600
6.501806735992432,1601
7.496121883392334,1602
12.537863731384277,1603
10.87395191192627,1604
9.481487274169922,1605
7.849897384643555,1606
22.285053253173828,1607
12.581478118896484,1608
6.834742546081543,1609
4.939253330230713,1610
3.7468812465667725,1611
3.398965835571289,1612
3.2709109783172607,1613
3.201530694961548,1614
10.277769088745117,1615
8.233039855957031,1616
7.213376998901367,1617
6.428125858306885,1618
26.818273544311523,1619
18.371442794799805,1620
8.94748592376709,1621
8.315686225891113,1622
2.1515190601348877,1623
24.53280258178711,1624
14.235344886779785,1625
8.242618560791016,1626
6.172789096832275,1627
5.004713535308838,1628
4.620056629180908,1629
4.497152328491211,1630
4.365817070007324,1631
50.524658203125,1632
27.920263290405273,1633
20.984224319458008,1634
17.939620971679688,1635
26.058876037597656,1636
5.754991054534912,1637
2.0644407272338867,1638
21.406036376953125,1639
11.85876178741455,1640
6.1327104568481445,1641
4.200244903564453,1642
3.0530283451080322,1643
2.6996991634368896,1644
2.5674760341644287,1645
2.468498706817627,1646
4.533053398132324,1647
3.1265993118286133,1648
4.287476539611816,1649
3.738103151321411,1650
3.9601004123687744,1651
11.421794891357422,1652
26.60296058654785,1653
16.068330764770508,1654
10.431610107421875,1655
7.959752559661865,1656
6.967556953430176,1657
6.687781810760498,1658
6.589035987854004,1659
6.539090633392334,1660
28.45877456665039,1661
16.644136428833008,1662
9.633996963500977,1663
7.294670581817627,1664
5.83657169342041,1665
5.441867351531982,1666
5.237948894500732,1667
5.13106632232666,1668
20.43270492553711,1669
9.125387191772461,1670
68.0726547241211,1671
22.03113555908203,1672
13.07931900024414,1673
7.408179759979248,1674
4.838907241821289,1675
3.831604480743408,1676
3.4745399951934814,1677
3.37045955657959,1678
3.28607177734375,1679
3.9413113594055176,1680
5.508291244506836,1681
21.402292251586914,1682
11.929553985595703,1683
6.243168830871582,1684
4.331417560577393,1685
3.191037654876709,1686
2.8785476684570312,1687
2.7298409938812256,1688
2.662945032119751,1689
5.814996719360352,1690
8.0601167678833,1691
4.915249824523926,1692
4.6249871253967285,1693
4.258623123168945,1694
23.823505401611328,1695
13.440972328186035,1696
7.120744705200195,1697
4.970920085906982,1698
3.7271716594696045,1699
3.410161256790161,1700
3.260699510574341,1701
3.1502058506011963,1702
23.823505401611328,1703
13.440972328186035,1704
7.120744705200195,1705
4.970920085906982,1706
3.7271716594696045,1707
3.410161256790161,1708
3.260699510574341,1709
3.1502058506011963,1710
21.449600219726562,1711
15.589515686035156,1712
14.167049407958984,1713
11.273772239685059,1714
16.94828987121582,1715
10.97846794128418,1716
9.36380386352539,1717
7.363195419311523,1718
53.920623779296875,1719
53.511600494384766,1720
1.8358047008514404,1721
25.496763229370117,1722
14.485718727111816,1723
7.778328895568848,1724
5.631710529327393,1725
4.519382476806641,1726
4.235936641693115,1727
4.093911170959473,1728
3.8800971508026123,1729
6.132662773132324,1730
5.677985191345215,1731
6.0114359855651855,1732
1.499345302581787,1733
26.637277603149414,1734
15.246822357177734,1735
8.425247192382812,1736
6.011547088623047,1737
4.599640369415283,1738
4.320979118347168,1739
4.142874240875244,1740
4.027043342590332,1741
27.228437423706055,1742
15.647767066955566,1743
8.691102981567383,1744
6.252450942993164,1745
4.799839019775391,1746
4.458140850067139,1747
4.2772369384765625,1748
4.105260848999023,1749
26.399276733398438,1750
15.106892585754395,1751
8.339951515197754,1752
5.9502692222595215,1753
4.530400276184082,1754
4.217875003814697,1755
4.038435935974121,1756
3.8763341903686523,1757
16.482845306396484,1758
10.325024604797363,1759
9.338521957397461,1760
6.279006481170654,1761
3.5436017513275146,1762
18.121658325195312,1763
13.860400199890137,1764
6.341059684753418,1765
5.5389509201049805,1766
8.626862525939941,1767
6.512950420379639,1768
6.092684268951416,1769
5.016103744506836,1770
8.590472221374512,1771
6.512773036956787,1772
6.010255336761475,1773
5.4108076095581055,1774
16.880531311035156,1775
59.143768310546875,1776
27.380916595458984,1777
16.482919692993164,1778
9.580168724060059,1779
6.991669178009033,1780
5.56314754486084,1781
5.297488689422607,1782
5.149141311645508,1783
5.087711811065674,1784
31.45134925842285,1785
20.18677520751953,1786
13.260035514831543,1787
11.014230728149414,1788
8.557723045349121,1789
8.009618759155273,1790
7.764697551727295,1791
7.721814155578613,1792
29.32297706604004,1793
18.49412727355957,1794
12.10542106628418,1795
10.031498908996582,1796
8.07077407836914,1797
7.552674770355225,1798
7.19954776763916,1799
7.1345648765563965,1800
8.129210472106934,1801
5.180253982543945,1802
4.786998748779297,1803
3.4385948181152344,1804
3.342585802078247,1805
2.5316109657287598,1806
2.2533693313598633,1807
5.570469379425049,1808
9.283470153808594,1809
23.02484703063965,1810
25.771682739257812,1811
20.50363540649414,1812
18.78135871887207,1813
16.448654174804688,1814
27.478290557861328,1815
15.740031242370605,1816
8.63860034942627,1817
6.243332862854004,1818
4.881925582885742,1819
4.5131025314331055,1820
4.311410427093506,1821
4.201087474822998,1822
27.880449295043945,1823
16.025606155395508,1824
8.973413467407227,1825
6.757201671600342,1826
5.329269886016846,1827
4.966852188110352,1828
4.753185749053955,1829
4.632827281951904,1830
26.12986946105957,1831
15.079581260681152,1832
8.578910827636719,1833
6.051058292388916,1834
4.943269729614258,1835
4.713703155517578,1836
4.593836784362793,1837
4.511756420135498,1838
6.136638164520264,1839
5.137693881988525,1840
21.982723236083984,1841
12.076494216918945,1842
6.3031182289123535,1843
4.3567376136779785,1844
3.1916027069091797,1845
2.8472375869750977,1846
2.7220773696899414,1847
2.633514881134033,1848
17.941579818725586,1849
22.685958862304688,1850
21.17455291748047,1851
8.590601921081543,1852
8.970213890075684,1853
10.50791072845459,1854
4.268829822540283,1855
4.18248987197876,1856
4.143522262573242,1857
4.143522262573242,1858
26.386463165283203,1859
15.11254596710205,1860
8.300005912780762,1861
5.947763442993164,1862
4.547640323638916,1863
4.245574951171875,1864
4.0894293785095215,1865
3.9521989822387695,1866
2.9482357501983643,1867
2.5102524757385254,1868
28.857006072998047,1869
6.972294330596924,1870
2.1054258346557617,1871
29.186487197875977,1872
16.765586853027344,1873
9.43673324584961,1874
6.93753719329834,1875
5.407552242279053,1876
5.089858055114746,1877
4.84389591217041,1878
4.659687042236328,1879
14.709651947021484,1880
4.81521463394165,1881
1.5201725959777832,1882
1.086285948753357,1883
27.18243980407715,1884
15.97617244720459,1885
9.779780387878418,1886
7.742183208465576,1887
6.677565097808838,1888
6.158885955810547,1889
5.840867042541504,1890
5.759304046630859,1891
22.1671199798584,1892
12.248628616333008,1893
6.349451541900635,1894
4.436075687408447,1895
3.2805726528167725,1896
2.953247308731079,1897
2.8269693851470947,1898
2.7540595531463623,1899
29.640642166137695,1900
16.65298080444336,1901
13.760917663574219,1902
12.083985328674316,1903
29.39862060546875,1904
18.240211486816406,1905
10.950777053833008,1906
8.51526165008545,1907
7.202627182006836,1908
6.87764310836792,1909
6.763758659362793,1910
6.642824649810791,1911
22.070737838745117,1912
12.658912658691406,1913
6.869481086730957,1914
4.89321756362915,1915
3.756099224090576,1916
3.4428117275238037,1917
3.300790786743164,1918
3.210747003555298,1919
23.62262535095215,1920
13.300087928771973,1921
7.064748287200928,1922
4.915433406829834,1923
3.717083692550659,1924
3.4081177711486816,1925
3.2492470741271973,1926
3.1428110599517822,1927
29.297157287597656,1928
17.854595184326172,1929
10.909923553466797,1930
8.678694725036621,1931
7.277248382568359,1932
6.9268388748168945,1933
6.785130500793457,1934
6.716484069824219,1935
19.146142959594727,1936
11.221296310424805,1937
6.508060455322266,1938
4.809376239776611,1939
3.8831534385681152,1940
3.7776684761047363,1941
3.6542611122131348,1942
3.5910050868988037,1943
19.146142959594727,1944
11.221296310424805,1945
6.508060455322266,1946
4.809376239776611,1947
3.8831534385681152,1948
3.7776684761047363,1949
3.6542611122131348,1950
3.5910050868988037,1951
153.99392700195312,1952
69.92942810058594,1953
54.71401596069336,1954
49.805747985839844,1955
48.68950271606445,1956
29.30770492553711,1957
17.673580169677734,1958
10.063176155090332,1959
10.041605949401855,1960
7.95719575881958,1961
7.298284530639648,1962
7.031387805938721,1963
6.944214820861816,1964
30.618059158325195,1965
18.99751091003418,1966
11.686930656433105,1967
11.402949333190918,1968
9.300947189331055,1969
8.609844207763672,1970
8.314969062805176,1971
8.14321231842041,1972
14.412860870361328,1973
9.94986629486084,1974
26.275529861450195,1975
15.206703186035156,1976
8.658662796020508,1977
6.458765029907227,1978
