cost,id
7.208688259124756,1343
5.826719284057617,1344
5.387123107910156,1345
5.14088773727417,1346
5.1056389808654785,1347
8.345319747924805,1348
17.3773250579834,1349
10.645038604736328,1350
7.6744818687438965,1351
9.400982856750488,1352
5.693202972412109,1353
5.147234916687012,1354
4.534771919250488,1355
2.6425790786743164,1356
21.982080459594727,1357
12.47193431854248,1358
6.846305847167969,1359
4.9230875968933105,1360
3.807945966720581,1361
3.468332290649414,1362
3.333005428314209,1363
3.262134075164795,1364
22.051345825195312,1365
12.523462295532227,1366
6.858310222625732,1367
4.963742256164551,1368
3.7956960201263428,1369
3.4493765830993652,1370
3.3414242267608643,1371
3.245217800140381,1372
51.235191345214844,1373
10.326042175292969,1374
2.5207269191741943,1375
22.066293716430664,1376
12.298820495605469,1377
6.385390281677246,1378
4.5162129402160645,1379
3.335838556289673,1380
2.987846851348877,1381
2.8727176189422607,1382
2.7853662967681885,1383
23.115846633911133,1384
13.077291488647461,1385
6.958747863769531,1386
4.959010124206543,1387
3.782456398010254,1388
3.4492640495300293,1389
3.2801287174224854,1390
3.1918439865112305,1391
24.97773551940918,1392
14.75200366973877,1393
8.097383499145508,1394
5.926066875457764,1395
4.637299060821533,1396
4.212368011474609,1397
4.083658218383789,1398
3.9772682189941406,1399
24.539615631103516,1400
14.633329391479492,1401
8.222360610961914,1402
6.168321132659912,1403
4.959717750549316,1404
4.652339935302734,1405
4.507308006286621,1406
4.417644023895264,1407
15.205780029296875,1408
10.323884963989258,1409
9.437520027160645,1410
6.65451717376709,1411
4.710495948791504,1412
3.9635157585144043,1413
5.5412797927856445,1414
29.078086853027344,1415
18.79778289794922,1416
12.581212043762207,1417
9.774646759033203,1418
7.6488847732543945,1419
7.76505708694458,1420
7.5586981773376465,1421
7.3553466796875,1422
28.79722785949707,1423
17.7710018157959,1424
10.76976490020752,1425
8.318740844726562,1426
7.407141208648682,1427
6.902048110961914,1428
6.73745584487915,1429
6.608232021331787,1430
29.68168830871582,1431
17.941991806030273,1432
11.239736557006836,1433
8.314560890197754,1434
6.957624435424805,1435
6.583197593688965,1436
6.384659290313721,1437
6.292553424835205,1438
2.0569772720336914,1439
22.89923095703125,1440
12.80229377746582,1441
7.391275405883789,1442
5.308108329772949,1443
4.24440336227417,1444
3.9013512134552,1445
3.7993900775909424,1446
3.692314624786377,1447
36.11998748779297,1448
10.12977123260498,1449
4.863747596740723,1450
17.385892868041992,1451
110.45247650146484,1452
24.548927307128906,1453
49.07241439819336,1454
6.1695990562438965,1455
6.4875922203063965,1456
27.77804946899414,1457
16.992586135864258,1458
11.745195388793945,1459
10.300684928894043,1460
9.15848445892334,1461
8.252224922180176,1462
7.997099876403809,1463
49.64480209350586,1464
6.034221649169922,1465
12.935133934020996,1466
9.934922218322754,1467
8.740312576293945,1468
7.578974723815918,1469
13.543658256530762,1470
12.50644302368164,1471
62.171424865722656,1472
32.315673828125,1473
19.260963439941406,1474
12.211753845214844,1475
9.992410659790039,1476
7.9082417488098145,1477
7.661074161529541,1478
7.358492851257324,1479
7.220184326171875,1480
2.2878098487854004,1481
4.500526428222656,1482
4.608783721923828,1483
20.348276138305664,1484
10.99267292022705,1485
5.22209358215332,1486
3.4524636268615723,1487
2.2484681606292725,1488
1.936773419380188,1489
1.7472755908966064,1490
1.6658772230148315,1491
11.706104278564453,1492
9.899541854858398,1493
8.473287582397461,1494
7.239006996154785,1495
16.826915740966797,1496
12.070867538452148,1497
9.845704078674316,1498
8.35366153717041,1499
6.782764434814453,1500
2.6692445278167725,1501
3.57336163520813,1502
10.856062889099121,1503
26.704021453857422,1504
15.754776954650879,1505
8.868022918701172,1506
6.978981971740723,1507
5.731297016143799,1508
5.289877891540527,1509
5.1054534912109375,1510
5.035199165344238,1511
32.414146423339844,1512
20.17386817932129,1513
12.522836685180664,1514
10.322405815124512,1515
8.170273780822754,1516
8.030948638916016,1517
7.796103000640869,1518
7.654407024383545,1519
22.54480743408203,1520
12.801243782043457,1521
7.011563301086426,1522
5.112918376922607,1523
4.02744722366333,1524
3.731661319732666,1525
3.5576860904693604,1526
3.453801393508911,1527
9.163237571716309,1528
3.657702684402466,1529
28.0872745513916,1530
16.595603942871094,1531
9.221829414367676,1532
6.562544345855713,1533
5.227522850036621,1534
5.060600280761719,1535
4.8774213790893555,1536
4.7904181480407715,1537
13.93885326385498,1538
4.729414463043213,1539
10.478778839111328,1540
6.748266696929932,1541
5.926870346069336,1542
5.376851558685303,1543
22.958328247070312,1544
16.90775489807129,1545
10.263924598693848,1546
39.3475341796875,1547
120.40567016601562,1548
4.3726325035095215,1549
4.378223896026611,1550
7.138572692871094,1551
25.04206657409668,1552
14.214810371398926,1553
8.399938583374023,1554
6.094890594482422,1555
4.95944356918335,1556
4.536242961883545,1557
4.454600811004639,1558
4.336271286010742,1559
25.04206657409668,1560
14.214810371398926,1561
8.399938583374023,1562
6.094890594482422,1563
4.95944356918335,1564
4.536242961883545,1565
4.454600811004639,1566
4.336271286010742,1567
27.206499099731445,1568
15.731539726257324,1569
8.695429801940918,1570
6.389954566955566,1571
5.0606513023376465,1572
4.672936916351318,1573
4.5156683921813965,1574
4.410459995269775,1575
27.206499099731445,1576
15.731539726257324,1577
8.695429801940918,1578
6.389954566955566,1579
5.0606513023376465,1580
4.672936916351318,1581
4.5156683921813965,1582
4.410459995269775,1583
9.17497730255127,1584
22.51416015625,1585
13.066656112670898,1586
7.207095146179199,1587
5.324212551116943,1588
4.226200103759766,1589
3.925198793411255,1590
3.802668333053589,1591
3.714204788208008,1592
21.87175178527832,1593
12.744281768798828,1594
6.99155855178833,1595
5.0508341789245605,1596
3.9815175533294678,1597
3.6320111751556396,1598
3.504565477371216,1599
3.418051242828369,1600
6.630869388580322,1601
8.293048858642578,1602
12.285003662109375,1603
10.5055513381958,1604
9.205653190612793,1605
6.991288185119629,1606
22.36619758605957,1607
12.848127365112305,1608
6.774628162384033,1609
4.865248680114746,1610
3.7013721466064453,1611
3.394463539123535,1612
3.2043569087982178,1613
3.078195810317993,1614
11.023024559020996,1615
9.012537002563477,1616
7.875547409057617,1617
7.073626518249512,1618
28.071182250976562,1619
23.974367141723633,1620
8.90883731842041,1621
8.386612892150879,1622
2.3139564990997314,1623
24.20250129699707,1624
14.165436744689941,1625
8.355401039123535,1626
6.200049877166748,1627
4.975568771362305,1628
4.595503330230713,1629
4.321178436279297,1630
4.224493026733398,1631
52.27056884765625,1632
30.651500701904297,1633
22.687902450561523,1634
20.08149528503418,1635
24.75496482849121,1636
5.680768013000488,1637
2.1431591510772705,1638
21.471834182739258,1639
11.870588302612305,1640
6.026041507720947,1641
4.209821701049805,1642
3.0578701496124268,1643
2.729928493499756,1644
2.601442813873291,1645
2.507572889328003,1646
4.575133800506592,1647
3.847775459289551,1648
4.014277458190918,1649
3.8627355098724365,1650
4.456073760986328,1651
8.8778715133667,1652
27.50430679321289,1653
17.081388473510742,1654
10.575482368469238,1655
7.978157043457031,1656
7.30226993560791,1657
6.820823669433594,1658
6.38357400894165,1659
6.3588032722473145,1660
28.627243041992188,1661
16.673110961914062,1662
9.635082244873047,1663
7.187252521514893,1664
5.842670440673828,1665
5.400685787200928,1666
5.194116592407227,1667
5.146365642547607,1668
21.598115921020508,1669
8.800423622131348,1670
69.58332824707031,1671
22.060514450073242,1672
12.814306259155273,1673
7.5018157958984375,1674
4.588594913482666,1675
3.5059709548950195,1676
3.2655608654022217,1677
2.98295521736145,1678
2.977670192718506,1679
4.468967914581299,1680
6.316106796264648,1681
21.499658584594727,1682
11.953605651855469,1683
6.168464660644531,1684
4.311968803405762,1685
3.1811416149139404,1686
2.8261218070983887,1687
2.724146604537964,1688
2.6409554481506348,1689
5.751663684844971,1690
8.074533462524414,1691
5.213338851928711,1692
4.953019618988037,1693
4.319146156311035,1694
23.789350509643555,1695
13.177313804626465,1696
6.9658002853393555,1697
4.911284923553467,1698
3.6463797092437744,1699
3.415038585662842,1700
3.275071144104004,1701
3.1118452548980713,1702
23.789350509643555,1703
13.177313804626465,1704
6.9658002853393555,1705
4.911284923553467,1706
3.6463797092437744,1707
3.415038585662842,1708
3.275071144104004,1709
3.1118452548980713,1710
18.171045303344727,1711
12.598997116088867,1712
11.776272773742676,1713
10.375566482543945,1714
12.57189655303955,1715
9.134980201721191,1716
8.754261016845703,1717
7.729832172393799,1718
58.70846176147461,1719
62.08280944824219,1720
2.2719345092773438,1721
26.7564697265625,1722
14.842486381530762,1723
7.963320255279541,1724
5.860007286071777,1725
4.2991623878479,1726
4.129059314727783,1727
4.063073635101318,1728
3.960902452468872,1729
10.21013355255127,1730
5.440932273864746,1731
7.707208156585693,1732
1.619692087173462,1733
26.260597229003906,1734
14.785782814025879,1735
8.39863395690918,1736
5.930766582489014,1737
4.441315650939941,1738
4.229557991027832,1739
3.997019052505493,1740
3.893874406814575,1741
26.48347282409668,1742
15.199808120727539,1743
8.622562408447266,1744
6.150938987731934,1745
4.753413200378418,1746
4.492589473724365,1747
4.147390842437744,1748
3.9801785945892334,1749
25.36981201171875,1750
14.483647346496582,1751
8.26306438446045,1752
5.893833637237549,1753
4.50739860534668,1754
4.285140037536621,1755
3.9648265838623047,1756
3.7799718379974365,1757
13.652752876281738,1758
9.410880088806152,1759
8.566068649291992,1760
5.415473937988281,1761
3.1092398166656494,1762
19.844762802124023,1763
13.480721473693848,1764
6.543276309967041,1765
5.666378974914551,1766
8.64255142211914,1767
7.060788154602051,1768
6.405129432678223,1769
5.310448169708252,1770
8.392316818237305,1771
6.155255317687988,1772
5.64743185043335,1773
5.025576114654541,1774
17.231006622314453,1775
50.82637023925781,1776
28.129037857055664,1777
16.431222915649414,1778
9.384787559509277,1779
7.110311985015869,1780
5.732213497161865,1781
5.391866683959961,1782
5.331381797790527,1783
5.259380340576172,1784
33.09299087524414,1785
20.697723388671875,1786
13.39637565612793,1787
12.208579063415527,1788
9.184187889099121,1789
8.362275123596191,1790
8.064002990722656,1791
8.021913528442383,1792
31.2177791595459,1793
19.079341888427734,1794
12.353557586669922,1795
11.158415794372559,1796
9.717992782592773,1797
8.76383113861084,1798
8.470649719238281,1799
8.487595558166504,1800
8.412882804870605,1801
5.700226306915283,1802
5.069931507110596,1803
3.21445369720459,1804
3.200796365737915,1805
2.667285919189453,1806
2.2066612243652344,1807
6.90384578704834,1808
8.590181350708008,1809
15.269455909729004,1810
28.83726692199707,1811
21.86666488647461,1812
22.876972198486328,1813
20.476404190063477,1814
26.78438949584961,1815
15.391949653625488,1816
8.399301528930664,1817
6.192918300628662,1818
4.910604953765869,1819
4.478664398193359,1820
4.317763328552246,1821
4.196684837341309,1822
28.233537673950195,1823
16.480831146240234,1824
9.100691795349121,1825
6.763025760650635,1826
5.416341304779053,1827
5.024776935577393,1828
4.789205551147461,1829
4.688927173614502,1830
26.308982849121094,1831
15.225578308105469,1832
8.382209777832031,1833
6.065450191497803,1834
4.853255748748779,1835
4.730253219604492,1836
4.480015754699707,1837
4.406129360198975,1838
7.6717939376831055,1839
5.454372882843018,1840
21.997051239013672,1841
12.167258262634277,1842
6.376735210418701,1843
4.339747905731201,1844
3.159153461456299,1845
2.7494091987609863,1846
2.6169118881225586,1847
2.548881769180298,1848
23.177631378173828,1849
29.941761016845703,1850
22.949378967285156,1851
9.357420921325684,1852
8.943953514099121,1853
11.453370094299316,1854
4.909543037414551,1855
4.816983222961426,1856
4.540937423706055,1857
4.540937423706055,1858
26.668546676635742,1859
15.430870056152344,1860
8.652239799499512,1861
6.163029193878174,1862
4.631317138671875,1863
4.403330326080322,1864
4.119134426116943,1865
3.9694433212280273,1866
3.377462148666382,1867
2.3018405437469482,1868
30.583786010742188,1869
7.000423431396484,1870
2.0795772075653076,1871
29.51529884338379,1872
16.890565872192383,1873
9.923652648925781,1874
7.259368896484375,1875
5.6106133460998535,1876
5.296663761138916,1877
5.015629291534424,1878
4.901691436767578,1879
12.529806137084961,1880
4.59823751449585,1881
1.3686511516571045,1882
1.1002856492996216,1883
27.096290588378906,1884
15.743607521057129,1885
10.066479682922363,1886
7.451976776123047,1887
6.5619096755981445,1888
6.092928886413574,1889
5.7760701179504395,1890
5.726391315460205,1891
21.97538185119629,1892
12.250792503356934,1893
6.345239639282227,1894
4.427748203277588,1895
3.254868507385254,1896
2.9686427116394043,1897
2.844081163406372,1898
2.778977394104004,1899
27.359994888305664,1900
17.818696975708008,1901
14.611015319824219,1902
12.464044570922852,1903
29.53778076171875,1904
18.549570083618164,1905
10.818312644958496,1906
8.240545272827148,1907
6.913782596588135,1908
6.717499256134033,1909
6.655170440673828,1910
6.491355895996094,1911
22.293081283569336,1912
12.447824478149414,1913
6.898495674133301,1914
4.890637397766113,1915
3.7997231483459473,1916
3.5212321281433105,1917
3.4151148796081543,1918
3.281517744064331,1919
23.683977127075195,1920
13.28051471710205,1921
7.059508323669434,1922
5.0286946296691895,1923
3.735126256942749,1924
3.4827187061309814,1925
3.3748972415924072,1926
3.187617778778076,1927
29.514293670654297,1928
17.711029052734375,1929
10.717533111572266,1930
8.727948188781738,1931
7.215158939361572,1932
6.8641581535339355,1933
6.8048601150512695,1934
6.639490604400635,1935
19.35646629333496,1936
11.386197090148926,1937
6.119199275970459,1938
5.213709831237793,1939
4.060745716094971,1940
3.961416244506836,1941
3.7640037536621094,1942
3.707406520843506,1943
19.35646629333496,1944
11.386197090148926,1945
6.119199275970459,1946
5.213709831237793,1947
4.060745716094971,1948
3.961416244506836,1949
3.7640037536621094,1950
3.707406520843506,1951
156.16793823242188,1952
82.240966796875,1953
63.418846130371094,1954
65.58841705322266,1955
63.38930130004883,1956
29.819292068481445,1957
17.234203338623047,1958
8.895130157470703,1959
8.830657005310059,1960
8.364233016967773,1961
6.869056701660156,1962
6.833479881286621,1963
6.700827121734619,1964
29.895038604736328,1965
17.368528366088867,1966
11.257719993591309,1967
11.684820175170898,1968
10.289046287536621,1969
9.302607536315918,1970
9.175952911376953,1971
8.81283950805664,1972
13.034653663635254,1973
11.037038803100586,1974
25.942378997802734,1975
14.881484031677246,1976
8.716339111328125,1977
