cost,id
13.243730312775094,1341
7.273453234805326,1342
5.340297594317128,1343
4.265454427728999,1344
3.9607371992397096,1345
3.824559222482793,1346
3.7964674929514746,1347
8.588463795388169,1348
12.705437400938628,1349
7.124554072389042,1350
4.689921288867286,1351
7.789945593463623,1352
6.73023707585767,1353
5.763021917458077,1354
5.462160930000543,1355
2.5986310116256623,1356
22.235540736011586,1357
12.707016474116475,1358
6.967358982543135,1359
4.956663413750525,1360
3.7902884983013045,1361
3.4700231778198822,1362
3.3388605014386843,1363
3.2751057189123873,1364
22.215708544535726,1365
12.63384498801376,1366
6.789487782161621,1367
4.877099079785048,1368
3.7511655478427492,1369
3.4300782600445507,1370
3.3176268507783364,1371
3.239166514437261,1372
33.03937972225485,1373
11.18407100167122,1374
2.5747138041469224,1375
22.293467928229568,1376
12.298559954283638,1377
6.388179283248706,1378
4.760175390866257,1379
4.093280474063069,1380
3.582472642809577,1381
3.2672078282991595,1382
3.216947006769278,1383
22.184398790087336,1384
13.338552122914527,1385
7.03923895657953,1386
5.374614740973215,1387
3.9947076654572817,1388
3.925110730998269,1389
3.641927329986415,1390
3.7551504668043445,1391
26.711536107563052,1392
15.11803049424547,1393
8.551192488226091,1394
7.912866394733158,1395
5.775818553752734,1396
5.091672823781845,1397
4.874272551179908,1398
4.749648435414886,1399
24.850388324885824,1400
15.253576735310569,1401
9.520096980542034,1402
6.575298702397919,1403
5.689104750811281,1404
5.583860537547163,1405
5.538458321822943,1406
5.512824623549319,1407
11.411836484005862,1408
8.886311658050328,1409
8.17234094776688,1410
5.586957391493472,1411
5.167559793289777,1412
3.431168270123538,1413
7.014018220739644,1414
28.5265896059016,1415
16.204271264403562,1416
10.245392579199226,1417
8.218110982885422,1418
8.19815349429369,1419
8.018061738208715,1420
7.127796330576438,1421
7.056196412672442,1422
27.130572985452147,1423
16.84379767057268,1424
12.680960402300942,1425
9.127404557630317,1426
7.00137667397639,1427
6.637646262751281,1428
6.542405086249594,1429
6.45389037225565,1430
29.82014012291293,1431
17.78987230070293,1432
10.839703552829778,1433
8.466815653028185,1434
7.044520887189046,1435
6.63737649554001,1436
6.446186568228847,1437
6.337734607703346,1438
5.357781272286143,1439
22.63070376306403,1440
13.15893560617345,1441
7.402045135638513,1442
5.500265088864233,1443
4.187097518314938,1444
4.005871837315219,1445
3.7043163153533696,1446
3.7835445627034363,1447
29.61525534296865,1448
10.541937640482478,1449
6.215174330149184,1450
12.635934510381384,1451
96.62601184326763,1452
27.38200404464313,1453
55.85046438157704,1454
6.62031117375534,1455
9.394146983976887,1456
47.965184340470685,1457
25.95044729269827,1458
21.25707348565269,1459
11.151196148802688,1460
9.125346337504292,1461
9.664975275693479,1462
9.58225228665976,1463
54.26776964227674,1464
6.764843191250117,1465
14.46427179411461,1466
9.865936074994458,1467
9.204639184034788,1468
9.003720243080775,1469
21.941554833508505,1470
10.155700233724183,1471
79.1104888414132,1472
25.645317902206347,1473
14.555486128034596,1474
9.395131998856362,1475
6.060130047488321,1476
6.273864606637994,1477
5.03829034189118,1478
5.203329401582492,1479
5.531645014627949,1480
2.571561936757151,1481
3.6084797240273443,1482
3.557573688946296,1483
20.626698564263908,1484
11.075821980145767,1485
5.313909429526088,1486
3.404195908347187,1487
2.260210473899969,1488
1.9442130577178391,1489
1.8429172368697948,1490
1.7530043595802747,1491
17.442277546185085,1492
11.083254315643025,1493
9.43411143812808,1494
8.357975446899863,1495
20.85689870108102,1496
12.2654218413217,1497
11.116084514015274,1498
10.736134558660204,1499
6.962149921619572,1500
2.7124078381971235,1501
3.5145132976469458,1502
8.624519401523953,1503
26.369150785496114,1504
15.620084291382957,1505
8.442312029953944,1506
6.312160985930999,1507
5.723066078633038,1508
5.157620368338236,1509
4.96473117808535,1510
4.6152799617537665,1511
28.173111793306994,1512
22.014016490432976,1513
9.14842104112255,1514
6.185654020362108,1515
5.608988101949123,1516
5.368769010521973,1517
5.5834188664756095,1518
5.99288253184534,1519
22.361487544103998,1520
12.90676108001025,1521
7.0343312195234535,1522
5.137651992601462,1523
4.066268440906615,1524
3.7095605406735945,1525
3.7373700211859466,1526
3.6904111691170383,1527
10.139949700596192,1528
4.028738517142771,1529
26.05360797123255,1530
13.530726432720257,1531
7.1791012865664054,1532
5.593549145090059,1533
5.3850945604123055,1534
4.672322113683786,1535
4.732283290320445,1536
4.755737296234654,1537
14.700203516804706,1538
4.857841909605843,1539
9.356600862268053,1540
7.722198316257247,1541
7.397953196680395,1542
5.749496381363889,1543
31.34883833091841,1544
22.90321717938388,1545
8.176983273821088,1546
32.78200358547474,1547
28.650076199729245,1548
4.8639917219720585,1549
4.6544834560822705,1550
8.547866112689793,1551
25.382426146723336,1552
15.327824857203643,1553
9.309368407342273,1554
8.287880467105147,1555
5.935102226239513,1556
4.423451361669052,1557
4.244741044330884,1558
4.248173932960463,1559
25.382426146723336,1560
15.327824857203643,1561
9.309368407342273,1562
8.287880467105147,1563
5.935102226239513,1564
4.423451361669052,1565
4.244741044330884,1566
4.248173932960463,1567
26.796889698784494,1568
15.675799554453773,1569
8.81862292894009,1570
6.50310109178967,1571
5.200680344845692,1572
4.712436641725993,1573
4.638394305893615,1574
4.44581778041523,1575
26.796889698784494,1576
15.675799554453773,1577
8.81862292894009,1578
6.50310109178967,1579
5.200680344845692,1580
4.712436641725993,1581
4.638394305893615,1582
4.44581778041523,1583
9.042443275190443,1584
23.29808593225223,1585
13.23803914464616,1586
8.38170069734547,1587
5.6292546502679786,1588
5.134678529991349,1589
4.670589587559341,1590
4.724289846488282,1591
4.492784973534926,1592
22.361487544103998,1593
12.923188326457769,1594
7.030615978584621,1595
5.09091741729572,1596
4.122874122142408,1597
3.631286944606961,1598
3.5468449432913287,1599
3.5234121556930393,1600
8.378015077110023,1601
7.887060409015646,1602
13.767056009327286,1603
13.805139583443827,1604
12.219169180127487,1605
8.489273520702321,1606
21.879471396744353,1607
13.328062146234341,1608
8.891973092955732,1609
5.89861488480738,1610
5.083831689375176,1611
4.648623143608981,1612
4.176847984295622,1613
3.7789470939795042,1614
16.014695483441287,1615
11.518959639229866,1616
10.170199370557022,1617
6.456005839834574,1618
29.68502246766603,1619
9.899302220823275,1620
9.454428936685895,1621
9.369751500769722,1622
2.5787646824428387,1623
26.512187866953767,1624
14.983900338321543,1625
10.30929824416314,1626
7.737546475370832,1627
6.2164331572145155,1628
5.9099698981869135,1629
5.557706407843136,1630
5.993617197105034,1631
41.78616645862217,1632
21.70056437326403,1633
19.78908396552413,1634
15.95068513151182,1635
23.260013475830153,1636
5.704265895649664,1637
2.1865910993782074,1638
21.3993798231921,1639
11.82653330618024,1640
6.086539612412984,1641
4.173119080816266,1642
3.0258997440876727,1643
2.7100138976765176,1644
2.5705125599072693,1645
2.484409290021249,1646
4.211591225236608,1647
3.498439501570036,1648
5.39604718042209,1649
5.440434756159356,1650
3.4442730870599925,1651
10.744302859470094,1652
25.37812826022169,1653
15.016583803934594,1654
8.164235492885716,1655
6.311741162600304,1656
6.766960562486017,1657
6.956048775396202,1658
6.440577983126082,1659
6.4339639406205045,1660
28.010792101745825,1661
16.456759184013904,1662
9.718781998231433,1663
7.152126591454861,1664
5.837338779215205,1665
5.300781865127107,1666
5.029146038424469,1667
5.0810382222135795,1668
18.931489045139806,1669
12.412997558735903,1670
68.84044009327924,1671
24.725193330209393,1672
16.95444785749029,1673
7.726986432076786,1674
6.996510687517941,1675
4.766895514904092,1676
4.617395646616117,1677
4.588125847706922,1678
4.50334024071221,1679
3.4651729213412414,1680
6.268822705997989,1681
21.599904947686674,1682
12.25024500151684,1683
6.345424140238896,1684
4.465349904560384,1685
3.6566544116345994,1686
3.3112676541977204,1687
3.227486647621377,1688
3.0434653682440356,1689
6.740315333271629,1690
8.20666383431679,1691
4.679980231595351,1692
4.679897726067354,1693
4.182561970394917,1694
23.102547885979387,1695
12.737061306629379,1696
7.0493733227697515,1697
5.511864249133818,1698
3.76150691449367,1699
3.2680802990595756,1700
3.1126990317634595,1701
3.0999914630777865,1702
23.102547885979387,1703
12.737061306629379,1704
7.0493733227697515,1705
5.511864249133818,1706
3.76150691449367,1707
3.2680802990595756,1708
3.1126990317634595,1709
3.0999914630777865,1710
19.43763777130187,1711
10.398895604371845,1712
9.147034991207859,1713
7.327916003962144,1714
19.785239726708216,1715
19.412371770763915,1716
16.609760818966276,1717
11.930813006972075,1718
41.4776711994466,1719
46.54166329834656,1720
6.900839768482929,1721
24.565776272576045,1722
13.462932109638771,1723
7.037774455647276,1724
4.97673592726486,1725
3.848035306061514,1726
3.707577035515233,1727
3.2253453350888344,1728
3.146490983367183,1729
4.191913472075734,1730
4.789485028311199,1731
5.908534864528125,1732
2.286569245194016,1733
27.27540801620281,1734
15.46210566847555,1735
9.355965417136039,1736
6.256489245821073,1737
4.655536115918069,1738
4.411892048552317,1739
4.188740002921567,1740
4.047626560884596,1741
27.381796019222676,1742
15.499068376242926,1743
8.702070465547608,1744
6.039391132552016,1745
4.832079665802977,1746
4.328070135596639,1747
4.081534684876994,1748
3.9387213665123824,1749
27.93756091743849,1750
15.207393622008281,1751
8.763389921639035,1752
6.212162447311939,1753
4.862404447119456,1754
4.392384282185993,1755
4.076321022858114,1756
3.957829534733876,1757
18.480056779066334,1758
11.600465443048638,1759
11.264257518107552,1760
6.8994061779364,1761
3.3383872450770964,1762
20.79965888693616,1763
12.638344967398464,1764
5.962787774717416,1765
5.478545054282139,1766
8.972913526877964,1767
6.871887429973684,1768
6.344203971816988,1769
6.023807375041581,1770
9.166546908107282,1771
6.368825045552211,1772
6.204067340412313,1773
5.566358964784388,1774
12.254520111785396,1775
38.044849047508,1776
24.340051642912307,1777
15.477649857048194,1778
8.48653279487402,1779
6.144958092279968,1780
4.681089952555725,1781
4.008436645536581,1782
3.8103207918690143,1783
3.733038986033513,1784
25.09833573947213,1785
18.647077544252642,1786
9.52077265287749,1787
8.297473299396598,1788
6.584493565524316,1789
6.651361076848935,1790
6.459905312158367,1791
6.591380870689551,1792
27.54904595874426,1793
17.41837228613293,1794
8.730847847452033,1795
8.3484004073904,1796
5.905626284650756,1797
5.644318731226154,1798
5.365361082959114,1799
5.236542897317256,1800
8.018800748179048,1801
4.745870195882847,1802
4.8173906990507795,1803
3.043648746155845,1804
3.463573937463051,1805
2.9953287893042564,1806
2.9863681138088602,1807
8.287529588742062,1808
10.723220225493256,1809
17.992028614949707,1810
23.48704961603158,1811
21.95771526417562,1812
17.740806930182412,1813
16.024960290404774,1814
22.58175182095898,1815
12.607236071019887,1816
6.418430602681514,1817
4.404189026229304,1818
3.3017448915446175,1819
3.030430411426056,1820
2.836266024956871,1821
2.737657824617674,1822
21.741347549288516,1823
12.274217037414779,1824
6.796427672858833,1825
4.781096237501461,1826
3.477439287681902,1827
3.197836936035925,1828
3.054349724523813,1829
2.973476517126434,1830
21.59747611187733,1831
12.287951715245969,1832
6.278178717054875,1833
4.395938421204169,1834
3.2180607108420043,1835
2.934698446051569,1836
2.7584601452337107,1837
2.68175426332266,1838
7.535855810533897,1839
5.092634940505551,1840
22.037275055114563,1841
12.577837326369446,1842
6.183649963099097,1843
4.381318563860611,1844
3.33943041740233,1845
3.077364882538039,1846
3.0821178859484553,1847
2.8114701674644516,1848
29.151742842992277,1849
20.22806581610971,1850
20.90145890089782,1851
6.540625176857918,1852
6.921559390950942,1853
14.420522205106376,1854
4.97336074898099,1855
4.704831229489166,1856
4.588231121720276,1857
4.540083978846367,1858
28.175394812543487,1859
15.740921739913937,1860
8.91865791152434,1861
6.260895925168977,1862
5.032045598789529,1863
4.37275816489785,1864
4.449840647734021,1865
4.318318863060219,1866
3.221244026139993,1867
2.5405337271704096,1868
30.386836377666274,1869
7.372080330159177,1870
2.2739737164489204,1871
27.672447306563832,1872
16.69943630257265,1873
9.057275903706548,1874
6.937307168908293,1875
5.3294873086179475,1876
4.6778622237847,1877
4.5664896589065584,1878
4.416830311883573,1879
13.539314877474105,1880
4.7436867869983566,1881
1.953699558447904,1882
1.180410366565921,1883
25.6291113773522,1884
15.728968089171104,1885
9.408850331954223,1886
7.420619422971864,1887
6.548157040704385,1888
5.936342482340466,1889
5.657665376999595,1890
5.760381273682347,1891
21.745567692677557,1892
12.10200126987728,1893
6.354316239601198,1894
4.374222453067795,1895
3.306066447344067,1896
2.956413282092475,1897
2.7739194339809305,1898
2.6592980845166645,1899
32.86775922913104,1900
18.513584652221777,1901
17.161292254335873,1902
11.096339928570849,1903
27.4390844518539,1904
16.279405482483355,1905
10.319153954988302,1906
8.030951744455985,1907
6.383746525032347,1908
6.102714849433946,1909
5.995605716530845,1910
5.832355478877306,1911
27.643088766520215,1912
17.632472498722695,1913
10.330431812124255,1914
8.10424579977858,1915
6.424263788830211,1916
6.058950963500165,1917
5.9284299083381695,1918
5.790888809735994,1919
23.51964067840853,1920
13.020993009545272,1921
7.54501150496672,1922
5.616198759389965,1923
4.365791492998944,1924
4.018800363710836,1925
3.8031904527018137,1926
3.878267266266367,1927
29.589161368718287,1928
17.537308771588155,1929
10.555165936928534,1930
8.198418244777612,1931
6.747206251991088,1932
6.338254175514714,1933
6.149451066400982,1934
6.035876919511981,1935
24.170885891521706,1936
14.5589639987744,1937
8.800781033025972,1938
6.115059002886643,1939
4.107255745375609,1940
3.568494976359505,1941
3.431946039124673,1942
3.3925499390214338,1943
24.170885891521706,1944
14.5589639987744,1945
8.800781033025972,1946
6.115059002886643,1947
4.107255745375609,1948
3.568494976359505,1949
3.431946039124673,1950
3.3925499390214338,1951
107.95844978149535,1952
81.08073861584273,1953
43.32985952247551,1954
38.74722768207864,1955
28.28231999029587,1956
42.58425422152714,1957
24.613924640831126,1958
12.006030104219308,1959
6.091692479883944,1960
4.177471616973421,1961
3.493349420080146,1962
3.3921202341993366,1963
3.2764161918099113,1964
34.44430453472072,1965
18.85017937208369,1966
8.78193162524349,1967
7.580671687506038,1968
5.315973893313877,1969
5.082730406982505,1970
5.237775661007227,1971
4.952194621196448,1972
20.152316538652958,1973
11.637086081765048,1974
24.55688636423615,1975
13.94879134471302,1976
8.114526832834073,1977
6.003896682487385,1978
