cost,id
9.839755058288574,1342
7.236474990844727,1343
5.800568103790283,1344
5.395693778991699,1345
5.256583213806152,1346
5.143957138061523,1347
12.069047927856445,1348
15.940991401672363,1349
9.119206428527832,1350
5.86746883392334,1351
7.610851764678955,1352
6.019721508026123,1353
5.065342903137207,1354
4.558808326721191,1355
2.659156322479248,1356
22.3846435546875,1357
12.548748016357422,1358
6.920334815979004,1359
4.910510540008545,1360
3.8334803581237793,1361
3.476861000061035,1362
3.3525900840759277,1363
3.2814650535583496,1364
22.075546264648438,1365
12.53775691986084,1366
6.902161121368408,1367
4.980533123016357,1368
3.863460063934326,1369
3.446861505508423,1370
3.348954200744629,1371
3.2646243572235107,1372
39.38787078857422,1373
9.276803970336914,1374
2.3313496112823486,1375
21.4648494720459,1376
11.901077270507812,1377
6.236820697784424,1378
4.304148197174072,1379
3.134305715560913,1380
2.8535194396972656,1381
2.6867644786834717,1382
2.658478260040283,1383
22.688608169555664,1384
12.865924835205078,1385
6.6538238525390625,1386
4.8291192054748535,1387
3.6895644664764404,1388
3.3552443981170654,1389
3.2295174598693848,1390
3.179121494293213,1391
24.840625762939453,1392
14.332367897033691,1393
7.888757705688477,1394
5.750760078430176,1395
4.49466609954834,1396
4.15826940536499,1397
3.985077142715454,1398
3.882012128829956,1399
25.020343780517578,1400
14.733443260192871,1401
8.278759956359863,1402
6.281528949737549,1403
5.165141582489014,1404
4.728951930999756,1405
4.579047203063965,1406
4.47306489944458,1407
14.375835418701172,1408
9.1553316116333,1409
8.5195894241333,1410
7.798028469085693,1411
3.9273147583007812,1412
3.276294469833374,1413
5.02020263671875,1414
28.918758392333984,1415
18.39278793334961,1416
10.516583442687988,1417
8.532276153564453,1418
7.231781005859375,1419
7.311063289642334,1420
7.227513790130615,1421
7.024753570556641,1422
29.06397819519043,1423
17.38394546508789,1424
11.18747329711914,1425
8.790579795837402,1426
7.596587181091309,1427
7.135542392730713,1428
7.025656700134277,1429
6.9329833984375,1430
29.914993286132812,1431
18.0643253326416,1432
10.862865447998047,1433
8.509580612182617,1434
7.14838171005249,1435
6.733730792999268,1436
6.562131404876709,1437
6.4645094871521,1438
2.9450178146362305,1439
22.76384735107422,1440
12.98038101196289,1441
7.3337507247924805,1442
5.329681396484375,1443
4.291271209716797,1444
3.9569742679595947,1445
3.830402135848999,1446
3.7204627990722656,1447
45.1424560546875,1448
10.432160377502441,1449
5.940156936645508,1450
16.906482696533203,1451
110.84329223632812,1452
26.009357452392578,1453
59.885292053222656,1454
8.00650405883789,1455
9.790529251098633,1456
30.860815048217773,1457
18.940513610839844,1458
12.033500671386719,1459
10.395662307739258,1460
8.779046058654785,1461
8.943635940551758,1462
8.509000778198242,1463
52.52384948730469,1464
7.8859076499938965,1465
13.083290100097656,1466
10.223986625671387,1467
8.608353614807129,1468
7.390010833740234,1469
13.83205509185791,1470
10.941652297973633,1471
58.47414779663086,1472
35.863182067871094,1473
23.080535888671875,1474
15.42832088470459,1475
11.990821838378906,1476
10.202855110168457,1477
10.1283540725708,1478
10.143926620483398,1479
9.992921829223633,1480
2.6178386211395264,1481
4.307344436645508,1482
4.73089599609375,1483
20.819561004638672,1484
11.254888534545898,1485
5.251756191253662,1486
3.3668365478515625,1487
2.3211305141448975,1488
1.9822074174880981,1489
1.8494094610214233,1490
1.759826898574829,1491
12.955894470214844,1492
10.411360740661621,1493
9.622243881225586,1494
7.5311665534973145,1495
18.755701065063477,1496
13.408915519714355,1497
10.366305351257324,1498
8.937153816223145,1499
5.247596740722656,1500
2.5742127895355225,1501
3.873945474624634,1502
10.39162826538086,1503
27.307615280151367,1504
15.946416854858398,1505
9.16614818572998,1506
6.865164756774902,1507
5.644442558288574,1508
5.291770935058594,1509
5.097540855407715,1510
5.002028942108154,1511
35.032779693603516,1512
22.600412368774414,1513
15.097283363342285,1514
11.649635314941406,1515
9.534557342529297,1516
9.540938377380371,1517
9.549690246582031,1518
9.51278305053711,1519
22.574819564819336,1520
12.702973365783691,1521
7.035858154296875,1522
5.151742458343506,1523
4.016485691070557,1524
3.6912569999694824,1525
3.551971197128296,1526
3.456127405166626,1527
9.93802261352539,1528
3.8125579357147217,1529
28.054975509643555,1530
16.59653091430664,1531
9.362064361572266,1532
6.969515800476074,1533
5.653558731079102,1534
5.443427562713623,1535
5.128502368927002,1536
5.016407012939453,1537
12.527351379394531,1538
5.5037431716918945,1539
9.545204162597656,1540
7.119972229003906,1541
6.044727325439453,1542
5.374947547912598,1543
24.551559448242188,1544
16.72812843322754,1545
6.185237884521484,1546
44.91340637207031,1547
62.35477828979492,1548
4.745825290679932,1549
4.669690132141113,1550
6.222592830657959,1551
24.293113708496094,1552
14.239961624145508,1553
8.185131072998047,1554
6.212446212768555,1555
5.2033233642578125,1556
4.849774360656738,1557
4.6728925704956055,1558
4.637059211730957,1559
24.293113708496094,1560
14.239961624145508,1561
8.185131072998047,1562
6.212446212768555,1563
5.2033233642578125,1564
4.849774360656738,1565
4.6728925704956055,1566
4.637059211730957,1567
26.92460060119629,1568
15.640069007873535,1569
8.48188304901123,1570
6.345700740814209,1571
5.131994724273682,1572
4.58430290222168,1573
4.44377326965332,1574
4.363154411315918,1575
26.92460060119629,1576
15.640069007873535,1577
8.48188304901123,1578
6.345700740814209,1579
5.131994724273682,1580
4.58430290222168,1581
4.44377326965332,1582
4.363154411315918,1583
8.585906982421875,1584
23.00208282470703,1585
13.058277130126953,1586
7.285904884338379,1587
5.513225078582764,1588
4.3095293045043945,1589
3.9497430324554443,1590
3.7890570163726807,1591
3.620547294616699,1592
21.63661766052246,1593
12.437149047851562,1594
6.902125358581543,1595
4.914340496063232,1596
3.930053949356079,1597
3.627923011779785,1598
3.4707484245300293,1599
3.3787074089050293,1600
5.479511737823486,1601
7.435553550720215,1602
12.878631591796875,1603
10.323793411254883,1604
9.208602905273438,1605
7.458887577056885,1606
22.690284729003906,1607
12.723469734191895,1608
7.06048059463501,1609
5.107759952545166,1610
3.7754569053649902,1611
3.432553291320801,1612
3.302079677581787,1613
3.2151403427124023,1614
9.999528884887695,1615
7.9711174964904785,1616
6.756036758422852,1617
6.0225419998168945,1618
22.348827362060547,1619
17.081008911132812,1620
8.329620361328125,1621
7.723806381225586,1622
2.2205843925476074,1623
24.73891258239746,1624
14.29554271697998,1625
8.555131912231445,1626
6.205916404724121,1627
4.924850940704346,1628
4.479021072387695,1629
4.388931751251221,1630
4.233857154846191,1631
53.025901794433594,1632
30.838886260986328,1633
20.403690338134766,1634
17.482107162475586,1635
26.187711715698242,1636
5.802974700927734,1637
2.1370060443878174,1638
21.454723358154297,1639
11.791326522827148,1640
6.132104873657227,1641
4.161944389343262,1642
3.029691696166992,1643
2.6991589069366455,1644
2.557509183883667,1645
2.48386812210083,1646
3.693185567855835,1647
2.9383797645568848,1648
4.30354118347168,1649
4.291848659515381,1650
3.9692118167877197,1651
9.471506118774414,1652
25.82703399658203,1653
15.627632141113281,1654
9.35830020904541,1655
7.5016984939575195,1656
6.655557632446289,1657
6.367818832397461,1658
6.1230268478393555,1659
6.066843032836914,1660
28.600067138671875,1661
16.692028045654297,1662
9.791784286499023,1663
7.314587116241455,1664
5.844324111938477,1665
5.431087017059326,1666
5.256045818328857,1667
5.13620138168335,1668
20.899215698242188,1669
9.787598609924316,1670
63.3210563659668,1671
21.80648422241211,1672
13.030799865722656,1673
7.038954734802246,1674
4.913940906524658,1675
3.819800615310669,1676
3.5698704719543457,1677
3.3324031829833984,1678
3.2719268798828125,1679
4.017223358154297,1680
4.820262432098389,1681
21.424762725830078,1682
11.965856552124023,1683
6.218806266784668,1684
4.374966621398926,1685
3.187666177749634,1686
2.8999569416046143,1687
2.7399775981903076,1688
2.6746530532836914,1689
5.312261581420898,1690
10.315491676330566,1691
6.6514482498168945,1692
6.139392375946045,1693
5.733057975769043,1694
23.024646759033203,1695
13.085382461547852,1696
6.849502086639404,1697
4.914492130279541,1698
3.7766828536987305,1699
3.357903480529785,1700
3.2011919021606445,1701
3.065553903579712,1702
23.024646759033203,1703
13.085382461547852,1704
6.849502086639404,1705
4.914492130279541,1706
3.7766828536987305,1707
3.357903480529785,1708
3.2011919021606445,1709
3.065553903579712,1710
19.451942443847656,1711
12.90661334991455,1712
11.830168724060059,1713
10.365099906921387,1714
21.49020767211914,1715
12.819864273071289,1716
11.081177711486816,1717
9.045635223388672,1718
52.71089553833008,1719
58.18933868408203,1720
1.5667438507080078,1721
25.13580322265625,1722
14.14405345916748,1723
7.789076328277588,1724
5.721332550048828,1725
4.1851654052734375,1726
3.8184943199157715,1727
3.8223047256469727,1728
3.6181232929229736,1729
6.936259746551514,1730
5.053643703460693,1731
6.551096439361572,1732
1.439460277557373,1733
27.387134552001953,1734
15.20081615447998,1735
8.541525840759277,1736
5.996178150177002,1737
4.49634313583374,1738
4.15136194229126,1739
4.112397193908691,1740
3.940997362136841,1741
27.862993240356445,1742
15.630491256713867,1743
8.950878143310547,1744
6.398726940155029,1745
4.871225357055664,1746
4.521551132202148,1747
4.3425517082214355,1748
4.102358818054199,1749
27.76491355895996,1750
15.461725234985352,1751
8.766571044921875,1752
6.24843692779541,1753
4.785372257232666,1754
4.364201068878174,1755
4.196401119232178,1756
3.9733541011810303,1757
17.834951400756836,1758
9.195598602294922,1759
7.995894432067871,1760
6.026867389678955,1761
3.9615256786346436,1762
17.890806198120117,1763
13.77885913848877,1764
6.028144836425781,1765
5.098996639251709,1766
8.926263809204102,1767
6.835003852844238,1768
6.364974498748779,1769
5.580930233001709,1770
8.336220741271973,1771
6.0881242752075195,1772
5.80855131149292,1773
5.05094051361084,1774
13.326958656311035,1775
63.90613555908203,1776
27.69059181213379,1777
16.784671783447266,1778
9.186084747314453,1779
7.125597953796387,1780
5.578984260559082,1781
5.309445381164551,1782
5.143341064453125,1783
4.994213581085205,1784
31.323116302490234,1785
20.251880645751953,1786
12.349740028381348,1787
10.977471351623535,1788
9.43802261352539,1789
8.955223083496094,1790
8.330970764160156,1791
8.262606620788574,1792
30.260555267333984,1793
19.334871292114258,1794
11.853045463562012,1795
10.671110153198242,1796
9.053532600402832,1797
8.593300819396973,1798
8.155115127563477,1799
8.05467700958252,1800
7.541263103485107,1801
4.955499172210693,1802
4.425997734069824,1803
2.977262496948242,1804
2.8977065086364746,1805
2.4572579860687256,1806
2.178769111633301,1807
4.781521797180176,1808
8.739850997924805,1809
19.515493392944336,1810
26.281240463256836,1811
21.711217880249023,1812
18.91155242919922,1813
16.320079803466797,1814
27.280193328857422,1815
15.790950775146484,1816
8.643965721130371,1817
6.401602745056152,1818
4.941387176513672,1819
4.56013298034668,1820
4.344570636749268,1821
4.269283771514893,1822
27.55595588684082,1823
15.885284423828125,1824
8.9124755859375,1825
6.642629623413086,1826
5.231080532073975,1827
4.848557472229004,1828
4.703284740447998,1829
4.61115837097168,1830
26.742000579833984,1831
15.678942680358887,1832
8.588581085205078,1833
6.329704761505127,1834
4.9359259605407715,1835
4.746128082275391,1836
4.664215564727783,1837
4.566953182220459,1838
6.774850845336914,1839
4.909428119659424,1840
21.629331588745117,1841
11.971867561340332,1842
6.275479316711426,1843
4.290548324584961,1844
3.123713731765747,1845
2.8281118869781494,1846
2.6762847900390625,1847
2.6666767597198486,1848
19.011371612548828,1849
20.95258331298828,1850
19.76668930053711,1851
9.150067329406738,1852
9.720257759094238,1853
11.486448287963867,1854
3.575528860092163,1855
3.551516532897949,1856
3.467790126800537,1857
3.467790126800537,1858
26.912738800048828,1859
15.062403678894043,1860
8.524724006652832,1861
6.053244590759277,1862
4.573633193969727,1863
4.231074333190918,1864
4.133419990539551,1865
4.015594482421875,1866
3.21952486038208,1867
2.4177825450897217,1868
31.077043533325195,1869
7.2307353019714355,1870
2.083103656768799,1871
29.904033660888672,1872
17.13820457458496,1873
9.695121765136719,1874
7.012132167816162,1875
5.4727582931518555,1876
5.208806037902832,1877
5.065791130065918,1878
4.767425060272217,1879
14.024382591247559,1880
4.737918853759766,1881
1.4178287982940674,1882
1.1918401718139648,1883
26.715871810913086,1884
15.887796401977539,1885
9.640083312988281,1886
7.6963324546813965,1887
6.4986772537231445,1888
6.03079891204834,1889
5.827061653137207,1890
5.809205532073975,1891
21.58078956604004,1892
11.985111236572266,1893
6.248789310455322,1894
4.339561939239502,1895
3.243713140487671,1896
2.9467215538024902,1897
2.78946852684021,1898
2.743011474609375,1899
29.40010643005371,1900
15.853137016296387,1901
12.996343612670898,1902
11.3983793258667,1903
29.611719131469727,1904
18.104232788085938,1905
10.876251220703125,1906
8.220105171203613,1907
7.092707633972168,1908
6.745294570922852,1909
6.612911701202393,1910
6.54850435256958,1911
21.82672691345215,1912
12.399152755737305,1913
6.935794353485107,1914
5.0038557052612305,1915
3.760745048522949,1916
3.485687732696533,1917
3.351722002029419,1918
3.2470250129699707,1919
23.90717315673828,1920
13.457442283630371,1921
6.979043006896973,1922
5.071769714355469,1923
3.8707406520843506,1924
3.4986019134521484,1925
3.294006824493408,1926
3.136730670928955,1927
28.969053268432617,1928
18.23558235168457,1929
11.23111629486084,1930
8.559056282043457,1931
7.054154872894287,1932
6.872128486633301,1933
6.61051607131958,1934
6.47964334487915,1935
19.639528274536133,1936
11.461294174194336,1937
6.164643287658691,1938
4.876091957092285,1939
4.107223987579346,1940
3.856607437133789,1941
3.7814621925354004,1942
3.7088100910186768,1943
19.639528274536133,1944
11.461294174194336,1945
6.164643287658691,1946
4.876091957092285,1947
4.107223987579346,1948
3.856607437133789,1949
3.7814621925354004,1950
3.7088100910186768,1951
130.74200439453125,1952
56.418601989746094,1953
40.73678207397461,1954
36.9821891784668,1955
34.80377197265625,1956
25.172157287597656,1957
14.4309663772583,1958
10.479920387268066,1959
9.850509643554688,1960
7.8468194007873535,1961
6.885132789611816,1962
6.823934555053711,1963
6.600015640258789,1964
34.521602630615234,1965
20.78384017944336,1966
13.614768981933594,1967
12.112371444702148,1968
10.791366577148438,1969
10.714544296264648,1970
10.395618438720703,1971
10.198176383972168,1972
16.127948760986328,1973
9.778382301330566,1974
25.934452056884766,1975
14.899547576904297,1976
